Prey,Predator,PreyMass,PredatorMass
roots,predacious nematodes,-999,3.56e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Discus rotundatus,Oppiella nova,0.007771684,8.99e-06
Lumbricus rubellus (juv) {xl},Lepidocyrtus cyaneus,0.056666667,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
Bryoporus sp.,Veigaia planicola (juv),0.000776598,1.03e-05
Trombidiidae,Veigaia planicola (juv),0.000694885,1.03e-05
Leptacinus sp. (juv),Rhodacarus coronatus,0.00045783,1.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus,0.000220271,1.2e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Pergamasus sp. (juv) {m},Pilogalumna crassiclava,0.000161001,4.8e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Veigaia cerva,Lysigamasus vagabundus,8.03e-05,5.29e-05
Athous subfuscus (juv) {m},Pergamasus sp. (juv) {m},0.000471002,0.000161001
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Corrinidae sp. (juv),Bryoporus sp.,0.002002637,0.000776598
Isotomiella minor,Bryoporus sp.,3.27e-06,0.000776598
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
Rhodacarus coronatus (juv),Geostiba circellaris,5.96e-06,0.001056938
Uropoda minima,Corrinidae sp. (juv),1.34e-05,0.002002637
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Pilogalumna crassiclava,Schendyla nemorensis,4.8e-05,0.005111424
Lysigamasus vagabundus,Phalangiidae sp. (juv),5.29e-05,0.005966949
Oppiella nova,Cryptops hortensis,8.99e-06,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Thomisidae sp. (juv),Euryopis flavomaculata,0.010942955,0.006459925
Harpalus latus,Geophilomorpha sp.,0.131065377,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Porobelba spinosa,Geophilomorpha sp.,1.49e-05,0.006669259
Amara aenea,Robertus lividus,0.048427875,0.008396656
Trachelipus sp.,Trachelipus ratzeburgii,0.009576654,0.010365996
Phalangiidae sp. (juv),Elateridae sp1 (juv) {l},0.005966949,0.01092301
Harpalus sp.,Thomisidae sp. (juv),0.038172623,0.010942955
Veigaia cerva,Lycosidae sp. (juv),8.03e-05,0.015682465
Chamobates subglobulus,Pamagaeus bipustulatus,9.38e-05,0.022694242
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Leptacinus sp. (juv),Carabidae sp.,0.00045783,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Trombidiidae,Pterostichus sp.,0.000694885,0.14115915
