Prey,Predator,PreyMass,PredatorMass
Hippolyte obliquimanus,Isopoda,0.01,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Lysmata sp.,Ostracoda,0.01,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
Tegula viridula,Polychaeta,3.72,0.0018
Amphitoidae,Eriphia gonagra,0.0069,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Hippolyte obliquimanus,Callinectes sp.,0.01,0.01
Hippolyte obliquimanus,Idotea,0.01,0.01
Lysmata sp.,Eriphia gonagra,0.01,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Odostomia sp.,Idotea,0.0055,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
Olivancillaria sp.,Menippe nodifrons,0.14,0.01
Ostracoda,Callinectes sp.,0.001,0.01
Ostracoda,Tanaidacea,0.001,0.01
Padina gymnospora,Lysmata sp.,0.000228,0.01
Pagurus sp.,Callinectes sp.,1.15,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
PhytoP,Callinectes sp.,0.0001,0.01
Scartella cristata,Callinectes sp.,0.9,0.01
Sphoeroides sp.,Eriphia gonagra,0.1,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Tegula viridula,Eriphia gonagra,3.72,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Fissurella rosea,Scartella cristata,0.001,0.9
Isopoda,Scartella cristata,0.001,0.9
Ulva lactuca,Pagurus sp.,0.000228,1.15
