Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Dictyota sp.,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Pneophyllum amplexifrons,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Isaurus tuberculatus,Epitoniidae,0.01,0.0056
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
Gracilaria corticata,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Liagora ceranoides,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Diodora sp.,0.000228,0.0274
Splachnidium rugosum,Diodora sp.,0.000228,0.0274
Codium prostratum,Acanthonyx quadridentatus,0.000228,0.127
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.127
Liagora ceranoides,Acanthonyx quadridentatus,0.000228,0.127
Padina boryana,Acanthonyx quadridentatus,0.000228,0.127
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Polychaeta,Thalessa savignyi,0.0172,0.81
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Halimeda cuneata,Antennablennius bifilum,0.000228,1.105
Liagora ceranoides,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
Pneophyllum amplexifrons,Antennablennius bifilum,0.000228,1.105
