Score,Label
0.9999982,1
3.739923e-05,1
0.9982479,1
0.9999998,1
0.9981295,1
0.9988999,1
0.9072595,1
0.3556084,1
0.0006193751,1
0.6020437,1
0.9919311,1
0.9986013,1
0.007450654,1
2.450269e-05,0
0.9992476,0
9.264727e-06,0
0.2963747,0
8.495236e-05,0
0.9998577,0
0.008284073,0
0.9382995,0
0.0003658719,0
0.0006543473,0
0.0003390179,0
3.322547e-05,0
0.0006315287,0
0.008284073,0
0.003934471,0
0.00184504,0
0.0006315287,0
0.001739845,0
3.768109e-05,0
0.007811031,0
0.0006774692,0
0.3191878,0
0.0006315287,0
0.00184504,0
0.0006315287,0
0.002063265,0
