Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Codium sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0014
Oligochaeta,Nematoda,0.0014,0.01
Dictyota sp.,Gobius sp.,0.000228,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
