Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Callitula ferrierei,Araneidae,7.97e-05,4.04e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Oxyloma elegans,Carabidae,0.311619825722222,0.000101895
Stagnicola corvus,Carabidae,0.239775566,0.000101895
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Philodromus sp,Philodromidae,0.00057346,0.000147165
Sciaridae,Philodromidae,0.000661782,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Thripidae,Meioneta rurestris,8.85e-05,0.000172729
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Thripidae,Thomisidae,8.85e-05,0.000291221
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Cicadina,Clubiona sp,0.000356719,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Sternorrhyncha,Clubiona sp,0.000144398,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Thomisidae,Hypostenus latifrons,0.000291221,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.000926708314285714,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
