Score,Label
0.7005736,1
0.4746769,1
0.9124584,1
0.9748262,1
0.4746769,1
0.4746769,1
0.4746769,1
0.9124584,1
0.9124584,1
0.4746769,1
0.9622537,1
0.4746769,1
0.9124584,1
0.4746769,1
0.4746769,1
0.4746769,1
0.4746769,1
0.4746769,1
0.9124584,1
0.4746769,1
0.4746769,1
0.9124584,1
0.4746769,1
0.4746769,1
0.9124584,1
0.7330285,1
0.9124584,1
0.950499,1
0.4746769,1
0.9124584,1
0.4746769,1
0.4746769,1
0.4746769,1
0.7005736,1
9.596047e-05,1
0.6663302,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.9473165,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.9990357,1
0.1755054,1
0.08466043,1
0.08466043,1
0.1755054,1
0.9988843,1
0.1755054,1
0.1755054,1
0.1755054,1
0.1755054,1
0.9988843,1
0.9988843,1
0.9988843,1
0.9990357,1
0.9990357,1
0.1755054,1
0.9990357,1
0.1755054,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.677022,1
0.7005736,1
0.7005736,1
0.677022,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.06807962,1
8.007099e-06,1
8.007099e-06,1
0.06807962,1
0.6009295,1
0.06807962,1
0.6009295,1
0.6009295,1
0.06807962,1
0.6009295,1
0.6009295,1
8.007099e-06,1
0.06807962,1
0.6009295,1
0.6009295,1
0.6009295,1
0.6009295,1
0.7005736,1
0.5205581,1
0.5205581,1
0.5205581,1
0.5205581,1
0.5205581,1
0.7005736,1
0.6663302,1
0.6663302,1
0.6663302,1
0.7005736,1
0.7005736,1
0.7005736,1
0.003915009,1
0.6372927,1
0.992124,1
9.434002e-05,1
0.6372927,1
0.992124,1
0.992124,1
0.6372927,1
0.992124,1
0.6372927,1
0.0129702,1
0.6372927,1
0.6372927,1
0.992124,1
0.6372927,1
0.6372927,1
0.992124,1
0.6372927,1
0.6372927,1
0.992124,1
0.992124,1
0.6372927,1
9.434002e-05,1
0.6372927,1
0.6372927,1
0.6372927,1
0.6372927,1
0.6372927,1
0.6372927,1
0.6663302,1
0.7005736,1
0.003915009,1
0.7005736,1
0.003915009,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.5943142,1
0.7005736,1
0.6009295,1
0.6009295,1
0.6009295,1
0.02573706,1
8.007099e-06,1
0.6009295,1
0.6009295,1
0.6009295,1
0.6009295,1
8.007099e-06,1
0.6009295,1
8.007099e-06,1
0.6009295,1
0.6009295,1
0.6009295,1
0.6009295,1
0.6009295,1
0.6009295,1
0.6009295,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.9473165,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.7005736,1
0.003915009,1
0.6663302,1
2.412513e-06,0
1.980347e-05,0
0.7005736,0
7.636442e-07,0
0.0002965107,0
2.412513e-06,0
8.375286e-06,0
7.234356e-07,0
0.5943142,0
9.690464e-07,0
2.622799e-06,0
3.718456e-08,0
6.440251e-07,0
1.750462e-07,0
1.920247e-05,0
2.978916e-07,0
1.663192e-05,0
2.412513e-06,0
2.472361e-05,0
2.412513e-06,0
3.501277e-08,0
2.978916e-07,0
1.920247e-05,0
2.412513e-06,0
0.0001921806,0
2.412513e-06,0
2.412513e-06,0
0.7005736,0
4.978192e-06,0
1.750462e-07,0
1.529877e-09,0
6.317674e-07,0
1.750462e-07,0
0.001928736,0
2.412513e-06,0
1.750462e-07,0
2.412513e-06,0
5.312741e-09,0
2.477186e-08,0
5.771375e-08,0
2.412513e-06,0
3.501277e-08,0
2.327563e-05,0
3.618848e-06,0
2.412513e-06,0
3.526526e-11,0
3.422122e-07,0
1.750462e-07,0
0.7005736,0
1.529877e-09,0
1.354936e-06,0
1.14049e-05,0
1.020008e-10,0
1.14049e-05,0
9.596047e-05,0
1.750462e-07,0
0.1755054,0
1.073748e-07,0
1.750462e-07,0
2.327563e-05,0
8.375286e-06,0
1.330055e-06,0
2.327563e-05,0
6.317674e-07,0
3.201473e-06,0
1.506097e-05,0
2.412513e-06,0
7.636442e-07,0
8.236198e-09,0
0.360931,0
3.032681e-06,0
1.322233e-07,0
4.532571e-07,0
0.9274139,0
1.611327e-05,0
0.05718973,0
4.342625e-07,0
0.6663302,0
2.412513e-06,0
3.718456e-08,0
0.6372927,0
1.521371e-06,0
8.375286e-06,0
4.70131e-09,0
1.750462e-07,0
0.7005736,0
4.978192e-06,0
7.636442e-07,0
0.5943142,0
1.750462e-07,0
7.636442e-07,0
8.375286e-06,0
4.342625e-07,0
3.57695e-06,0
8.375286e-06,0
7.636442e-07,0
2.412513e-06,0
2.412513e-06,0
6.440251e-07,0
1.000987e-06,0
3.501277e-08,0
5.265417e-07,0
4.978192e-06,0
2.412513e-06,0
0.7005736,0
2.472361e-05,0
6.317674e-07,0
9.73914e-05,0
2.412513e-06,0
1.750462e-07,0
0.7005736,0
5.312741e-09,0
1.750462e-07,0
0.0005677882,0
6.706286e-08,0
2.412513e-06,0
0.8215804,0
2.876008e-09,0
2.462262e-09,0
2.412513e-06,0
1.529877e-09,0
1.000987e-06,0
3.693067e-07,0
2.682022e-10,0
2.978916e-07,0
3.501277e-08,0
4.978192e-06,0
1.959989e-08,0
4.978192e-06,0
4.978192e-06,0
2.412513e-06,0
6.317674e-07,0
8.375286e-06,0
2.002886e-06,0
6.317674e-07,0
0.9274139,0
5.771375e-08,0
6.115518e-06,0
2.412513e-06,0
3.501277e-08,0
2.412513e-06,0
0.7005736,0
1.04699e-06,0
4.978192e-06,0
1.750462e-07,0
4.686176e-05,0
7.636442e-07,0
2.412513e-06,0
2.412513e-06,0
0.01616891,0
6.706286e-08,0
0.6009295,0
1.506097e-05,0
4.978192e-06,0
1.499063e-08,0
1.750462e-07,0
4.532571e-07,0
3.54028e-06,0
1.750462e-07,0
3.693067e-07,0
2.412513e-06,0
7.636442e-07,0
1.055176e-05,0
0.9274139,0
2.412513e-06,0
1.750462e-07,0
5.399537e-07,0
1.750462e-07,0
1.750462e-07,0
6.360196e-07,0
6.706286e-08,0
1.521371e-06,0
7.234356e-07,0
1.750462e-07,0
1.377418e-06,0
2.412513e-06,0
2.978916e-07,0
0.7005736,0
3.501277e-08,0
0.0001194273,0
2.412513e-06,0
1.04699e-06,0
6.434698e-06,0
7.636442e-07,0
1.502972e-07,0
4.978192e-06,0
0.9274139,0
7.234356e-07,0
1.750462e-07,0
1.750462e-07,0
7.234356e-07,0
1.073748e-07,0
2.412513e-06,0
2.412513e-06,0
1.980347e-05,0
1.750462e-07,0
2.079436e-09,0
2.412513e-06,0
4.539189e-08,0
4.70131e-09,0
7.636442e-07,0
1.750462e-07,0
7.636442e-07,0
2.412513e-06,0
4.978192e-06,0
5.312741e-09,0
2.453251e-07,0
0.1755054,0
2.882267e-10,0
8.402014e-06,0
1.506097e-05,0
2.412513e-06,0
2.412513e-06,0
4.342625e-07,0
2.002886e-06,0
4.532571e-07,0
4.978192e-06,0
0.6009295,0
5.312182e-07,0
2.978916e-07,0
4.70131e-09,0
2.412513e-06,0
5.312741e-09,0
4.70131e-09,0
1.529877e-09,0
2.412513e-06,0
1.130269e-08,0
0.4746769,0
3.57695e-06,0
2.412513e-06,0
2.412513e-06,0
0.05718973,0
4.978192e-06,0
1.750462e-07,0
2.412513e-06,0
1.922129e-10,0
1.073748e-07,0
8.5454e-06,0
2.622799e-06,0
4.978192e-06,0
2.412513e-06,0
9.73914e-05,0
3.693067e-07,0
4.978192e-06,0
4.70131e-09,0
5.312741e-09,0
2.412513e-06,0
3.296761e-10,0
7.236869e-08,0
1.750462e-07,0
3.718456e-08,0
1.750462e-07,0
1.266043e-06,0
6.317674e-07,0
0.7005736,0
4.70131e-09,0
4.935615e-07,0
4.350019e-07,0
6.706286e-08,0
2.453251e-07,0
4.342625e-07,0
2.166189e-07,0
2.412513e-06,0
1.750462e-07,0
6.706286e-08,0
2.412513e-06,0
0.7005736,0
2.412513e-06,0
1.424741e-09,0
8.298135e-06,0
1.750462e-07,0
1.506097e-05,0
5.124546e-09,0
1.482591e-08,0
6.115518e-06,0
2.472361e-05,0
1.750462e-07,0
2.412513e-06,0
1.750462e-07,0
2.472361e-05,0
5.312741e-09,0
1.482591e-08,0
2.412513e-06,0
5.771375e-08,0
2.412513e-06,0
4.978192e-06,0
3.501277e-08,0
