Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Baetis,0.000375824,3.73e-05
Isoperla grammatica,Chironomidae,0.000375824,0.000110525
Oligochaeta,Chironomidae,0.000245415,0.000110525
Perla bipunctata,Baetis muticus,0.005433,0.000143742
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Gyrinidae,Empididae,0.000806916,0.000176432
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Perla bipunctata,Protonemura meyeri,0.005433,0.000210789
Hydropsyche siltalai,Leuctra inermis,0.00168697,0.000230615
Perla bipunctata,Baetis scambus,0.005433,0.000257178
Perla bipunctata,Limnius volckmari,0.005433,0.000336527
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Gammarus pulex,Siphonoperla torrentium,0.001120264,0.000391709
Chloroperla tripunctata,Baetis rhodani,0.000732336,0.000435956
Isoperla grammatica,Baetis rhodani,0.000375824,0.000435956
Leuctra inermis,Gyrinidae,0.000230615,0.000806916
Isoperla grammatica,Ancylus fluviatilis,0.000375824,0.00556779
Fragilaria,Salmo trutta,6.4e-10,3.370160368
