Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,31
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,31
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,31
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,31
Cyclops vernalis,Lepomis gibbosus,2.24e-05,31
Diaptomus minutus,Lepomis gibbosus,1.44e-05,31
Eucyclops agilis,Lepomis gibbosus,1e-05,31
Gastropus stylifer,Lepomis gibbosus,8.55e-07,31
Synchaeta sp.,Lepomis gibbosus,1.37e-05,31
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,31
benthic detritus,Lepomis gibbosus,-999,31
fish eggs,Lepomis gibbosus,0.0201,31
fish fry,Lepomis gibbosus,0.016,31
