Score,Label
0.9994373,1
0.9999975,1
1,1
0.9989911,1
0.9999999,1
0.9999999,1
0.9957839,1
1,1
0.009836718,1
1,1
1,1
0.7737083,1
0.08973147,1
0.955903,1
0.01797549,1
0.01413715,1
0.008875922,0
0.9923327,0
0.002831843,0
0.009504908,0
0.000351569,0
0.001082866,0
0.1130908,0
0.002081962,0
0.001765593,0
0.03974469,0
0.01413715,0
0.06848171,0
0.02004152,0
0.003433418,0
0.008875922,0
0.00352387,0
0.001072101,0
0.8875456,0
0.03974469,0
1,0
0.00352387,0
0.006303797,0
0.03974469,0
0.02004152,0
0.03974469,0
0.004124848,0
0.007090564,0
0.002424028,0
0.9993883,0
0.002162799,0
0.003947265,0
0.03974469,0
