Prey,Predator,PreyMass,PredatorMass
Barbatula barbatula,Paracladopelma camptolabis,15.26231247,2.48e-05
Calopteryx splendens,Paracladopelma camptolabis,0.000357821,2.48e-05
Hydracarina,Paracladopelma camptolabis,0.000288806,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Physa fontinalis,Polypedilum nubeculosum,0.003445422,5.16e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Bezzia,Stempellina bausei,0.000162023,8.13e-05
Simulium intermedium,Stempellina bausei,0.000472497,8.13e-05
Elmis aenea,Cryptochironomus,0.000163479,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Sericostoma personatum,Cryptochironomus,0.011105252,8.68e-05
Goera pilosa,Epoicocladius flavens,0.004878428,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Physa fontinalis,Cricotopus bicinctus,0.003445422,0.000129092
Goera pilosa,Tvetenia,0.004878428,0.000152897
Salmo trutta,Tvetenia,32.43793607,0.000152897
Heremodromia,Bezzia,0.000658717,0.000162023
Bezzia,Simulium equinum,0.000162023,0.000162885
Heremodromia,Elmis aenea,0.000658717,0.000163479
Hydracarina,Elmis aenea,0.000288806,0.000163479
Salmo trutta,Elmis aenea,32.43793607,0.000163479
Salmo trutta,Heptagenia sulphurea,32.43793607,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Gomphonema minutiforme,Hydracarina,5e-09,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Barbatula barbatula,Limnius volckmari,15.26231247,0.000553686
Mystacides longicornis,Lepidostoma hirtum,0.001228135,0.000612784
Meridion circulare,Baetis rhodani,3.53e-09,0.000746418
Physa fontinalis,Baetis rhodani,0.003445422,0.000746418
Asellus aquaticus,Athripsodes,0.002102653,0.000788183
Heptagenia sulphurea,Polycentropus flavomaculatus,0.000215082,0.000867016
Cymbella sinuata,Prodiamesa olivacea,3.45e-09,0.001440825
Goera pilosa,Prodiamesa olivacea,0.004878428,0.001440825
Gyrosigma nodiferum,Prodiamesa olivacea,6.84e-08,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.002102653
Barbatula barbatula,Asellus aquaticus,15.26231247,0.002102653
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.002143481
Elmis aenea,Limnephilus lunatus,0.000163479,0.002143481
Oligochaeta,Limnephilus lunatus,0.003815428,0.002143481
Potamophylax cingulatus,Limnephilus lunatus,0.026891886,0.002143481
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Staurosirella pinnata,Gammarus pulex,2.07e-09,0.002429482
Ithytrichia,Ephemera danica,7.38e-05,0.002985056
Salmo trutta,Ephemera danica,32.43793607,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
