Prey,Predator,PreyMass,PredatorMass
Gobius niger,Omalogyra atomus,1.51,0.0004
Nassariidae,Stenothoidae,0.01,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Asparagopsis armata,Zooplankton,0.000228,0.001
PhytoP,Insecta,0.0001,0.001
Turridae,Insecta,0.006,0.001
Anemonia sulcata,Gammaridae,48.49,0.002
Musculus costulatus,Gammaridae,0.007,0.002
Mytilus galloprovincialis,Gammaridae,0.01,0.002
Cardiidae,Rissoidae,0.01,0.004
PhytoP,Barleeia sp.,0.0001,0.005
Colpomenia peregrina,Musculus costulatus,0.000228,0.007
Ellisolandia elongata,Musculus costulatus,0.000228,0.007
Bifurcaria bifurcata,Cardiidae,0.000228,0.01
Colpomenia peregrina,Lepidotrigla sp.,0.000228,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Gobius niger,Xantho pilipes,1.51,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
PhytoP,Tanaidacea,0.0001,0.01
Sphacelaria cirrosa,Nassariidae,0.000228,0.01
Ulva lactuca,Nassariidae,0.000228,0.01
Cardiidae,Tricolia pullus,0.01,0.011
Turridae,Calliopidae,0.006,0.013
Lepidotrigla sp.,Acanthochitona crinita,0.01,0.02
Nucella sp.,Acanthochitona crinita,0.02,0.02
PhytoP,Gibbula umbilicalis,0.0001,0.03
Nucella sp.,Sphaeromatidae,0.02,0.04
Polychaeta,Sphaeromatidae,0.04,0.04
Carcinus maenas,Lipophrys pholis,0.76,0.15
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Necora puber,Lipophrys pholis,0.01,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Lithophyllum sp.,Palaemon longirostris,0.000228,0.22
Nassariidae,Palaemon longirostris,0.01,0.22
Turridae,Palaemon longirostris,0.006,0.22
Anemonia sulcata,Gobius paganellus,48.49,0.37
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Necora puber,Gobius paganellus,0.01,0.37
Pirimela denticulata,Gobius paganellus,0.45,0.37
Anemonia sulcata,Carcinus maenas,48.49,0.76
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.79
Nucella sp.,Coryphoblennius galerita,0.02,0.79
Lepidotrigla sp.,Paracentrotus lividus,0.01,16.71
Polychaeta,Paracentrotus lividus,0.04,16.71
Zooplankton,Paracentrotus lividus,0.001,16.71
