Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Tanaidacea,Caulerpa webbiana,0.0019,0.000228
Tanaidacea,Sargassum vulgare,0.0019,0.000228
Tricleocarpa cylindrica,Padina pavonica,0.000228,0.000228
Omalogyra atomus,Gammaridae,0.0004,0.0005
Corallina sp.,Leucothoidae,0.000228,0.0009
Halopteris filicina,Leucothoidae,0.000228,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Leucothoidae,0.000228,0.0009
Sargassum vulgare,Amphipholis squamata,0.000228,0.0024
Tricleocarpa cylindrica,Amphipholis squamata,0.000228,0.0024
Corallina sp.,Polychaeta,0.000228,0.0027
Sargassum vulgare,Polychaeta,0.000228,0.0027
PhytoP,Liza ramada,0.0001,0.57
