Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Cardiidae,0.001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Musculus costulatus,Nucella sp.,0.004,0.0086
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Insecta,Idoteidae,0.001,0.01
Insecta,Polychaeta,0.001,0.01
Zooplankton,Idoteidae,0.001,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Idoteidae,Palaemon longirostris,0.01,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Insecta,Actinia fragacea,0.001,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Ampithoidae,Actinia equina,0.01,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Polychaeta,Actinia equina,0.01,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
