Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula clementis,Corynoneura,1.29e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Navicula cincta,Hydroptila,4.94e-09,2.57e-05
Navicula clementis,Hydroptila,1.29e-08,2.57e-05
Navicula halophila,Hydroptila,1.29e-08,2.57e-05
Navicula minima,Hydroptila,1.11e-09,2.57e-05
Navicula veneta,Hydroptila,3.7e-08,2.57e-05
Nitzschia acicularis,Hydroptila,6e-09,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Nitzschia heufleriana,Hydroptila,6e-09,2.57e-05
Pseudostaurosira brevistriata,Hydroptila,2.46e-09,2.57e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,2.57e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,2.57e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cymbella affinis,Epoicocladius flavens,3.45e-09,9.71e-05
