Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Leathesia marina,0.368,0.000228
Rissoidae,Ulva lactuca,0.0028,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Polychaeta,Stenothoidae,0.0064,0.0006
Paracentrotus lividus,Copepoda,4.04,0.001
Solecurtus strigilatus,Copepoda,0.0061,0.001
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
Mytilus galloprovincialis,Ampithoidae,0.277,0.0012
Polychaeta,Gammaridae,0.0064,0.0033
Leathesia marina,Polychaeta,0.000228,0.0064
Chondrus crispus,Musculus costulatus,0.000228,0.0099
Lophozozymus incisus,Gobius paganellus,0.01,0.2273
Polychaeta,Gibbula umbilicalis,0.0064,0.368
Copepoda,Lipophrys pholis,0.001,1.08
Insecta,Lipophrys pholis,0.0002,1.08
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Acanthochitona crinita,Anemonia sulcata,0.0011,40.89
Colpomenia peregrina,Anemonia sulcata,0.000228,40.89
