Prey,Predator,PreyMass,PredatorMass
Macrophyte,Pycnocentria sp. ,-999,1.22e-05
Moss cells,Pycnocentria sp. ,-999,1.22e-05
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Audouinella,Hudsonema amabilis,-999,3.19e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Pycnocentrodes evecta ,Hydrobiosid sp.,6.51e-05,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Eunotia sp.,Amphipoda spp.,-999,6.38e-05
Navicula bicephala,Amphipoda spp.,-999,6.38e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (large),Pycnocentrodes evecta ,-999,6.51e-05
Rhoicosphenia curvata,Pycnocentrodes evecta ,-999,6.51e-05
Synedra ulna,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Microspora sp.,Aoteapsyche sp. ,-999,9.74e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Deleatidium spp.,Costachorema xanthoptera,0.000197999,0.000105359
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Cymbella aspera,Austrosimulium australense,-999,0.00015672
Cymbella kappii,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Gomphonema cf. olivaceum,Austrosimulium australense,-999,0.00015672
Navicula avenacea,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,0.00015672
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Aucalosira sp.,Oligochaete Type I,-999,0.000169234
Frustulia rhomboides,Oligochaete Type I,-999,0.000169234
Macrophyte,Oligochaete Type I,-999,0.000169234
Navicula rhynchocephala,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000197999
Melosira varians,Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Eunotia sp.,Maoridiamesea,-999,0.000248529
Pinnularia sp. (large),Olinga feredayii,-999,0.000261316
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Frustulia rhomboides,Helicopsyche albescens,-999,0.00027303
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Navicula avenacea,Helicopsyche albescens,-999,0.00027303
Synedra ulna,Helicopsyche albescens,-999,0.00027303
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Achnanthes linearis,Pirara,-999,0.000289518
Achnanthes linearis,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Audouinella,Naonella,-999,0.000325059
Cymbella kappii,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Gomphonema cf. olivaceum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Meridion circulare,Naonella,-999,0.000325059
Navicula avenacea,Naonella,-999,0.000325059
Navicula rhynchocephala,Naonella,-999,0.000325059
Nitzschia sp. (large),Naonella,-999,0.000325059
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema parvulum,Aphrophila noevaezelandiae,-999,0.000359807
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000359807
Surirella (small),Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes lanceoloata,Hydora nitida larva,-999,0.000389876
Achnanthes saxonica,Hydora nitida larva,-999,0.000389876
Navicula avenacea,Hydora nitida larva,-999,0.000389876
Navicula sp.,Hydora nitida larva,-999,0.000389876
Nitzschia sp. (small),Hydora nitida larva,-999,0.000389876
Achnanthes linearis,Coloburiscus humeralis,-999,0.00039994
Eunotia sp.,Coloburiscus humeralis,-999,0.00039994
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.00039994
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.00039994
Stauroneis sp.,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Pycnocentrodes evecta ,Polyplectropus puerilis,6.51e-05,0.000504254
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Achnanthes linearis,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Meridion circulare,Tanytarsini,-999,0.000819175
Achnanthes lanceoloata,Potamopyrgus antipodarum ,-999,0.001250142
Fragilaria vaucheriae,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Meridion circulare,Potamopyrgus antipodarum ,-999,0.001250142
Stephanodiscus sp.,Potamopyrgus antipodarum ,-999,0.001250142
Aucalosira sp.,Stictocladius,-999,0.001586455
Amphipoda spp.,Salmo trutta,6.38e-05,200
Austrosimulium australense,Salmo trutta,0.00015672,200
Costachorema xanthoptera,Salmo trutta,0.000105359,200
Deleatidium spp.,Salmo trutta,0.000197999,200
Hudsonema amabilis,Salmo trutta,3.19e-05,200
Hydora nitida adult,Salmo trutta,0.000547793,200
Naonella,Salmo trutta,0.000325059,200
Pycnocentrodes evecta ,Salmo trutta,6.51e-05,200
Zealandoperla/Acroperla sp. ,Salmo trutta,0.001749674,200
