Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
