Score,Label
0.9987621,1
0.9987621,1
0.9987621,1
0.7078484,1
4.370826e-06,1
0.7078484,1
4.370826e-06,1
0.7078484,1
0.7078484,1
0.9987621,1
0.0005487033,1
6.28687e-05,1
0.0005487033,1
0.0005487033,1
5.025306e-06,1
0.0005487033,1
0.4679113,1
0.9182246,1
0.6707174,1
0.9652883,1
0.983088,1
2.09117e-05,1
0.8814067,1
0.002418311,1
0.8814067,1
0.8814067,1
2.09117e-05,1
2.733222e-09,0
5.14635e-09,0
3.238373e-09,0
5.350493e-07,0
1.11365e-11,0
0.00215218,0
1.931855e-05,0
0.1074724,0
0.0005771423,0
0.000660224,0
0.4983041,0
2.063575e-07,0
0.0001870816,0
2.973611e-05,0
0.007231456,0
3.238373e-09,0
1.313697e-06,0
6.792249e-09,0
0.002066779,0
0.6707174,0
0.0002797913,0
6.025163e-06,0
2.534331e-07,0
1.210953e-06,0
2.625714e-05,0
8.241839e-09,0
0.0007856215,0
0.0002797913,0
1.601288e-06,0
6.792249e-09,0
1.931855e-05,0
8.569077e-13,0
0.02464538,0
0.02464538,0
0.9520904,0
0.0007723973,0
0.0002893042,0
2.026574e-07,0
4.370826e-06,0
2.987602e-11,0
7.202016e-08,0
0.01376275,0
3.680618e-09,0
1.02695e-09,0
6.641962e-08,0
5.187441e-06,0
0.0005771423,0
0.9927453,0
2.560955e-06,0
5.299845e-10,0
1.869467e-09,0
5.554073e-10,0
0.000794958,0
1.931855e-05,0
