Prey,Predator,PreyMass,PredatorMass
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Caprella sp.,0.0046,0.003
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Cardiidae,0.0001,0.0079
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cardiidae,Carcinus maenas,0.0079,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
