Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,roots,0.003154401,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,Berniniella sigma,9.5e-16,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Uropoda minima,Oppiella acuminata,1.34e-05,6.33e-06
Mesaphorura sp.,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Vulgarogamasus sp.,Oppiella propinqua,1.09e-05,1.08e-05
Euzetes globulus,Vulgarogamasus sp.,0.000319952,1.09e-05
Oppiella propinqua,Vulgarogamasus sp.,1.08e-05,1.09e-05
algae,Vulgarogamasus sp.,-999,1.09e-05
ciliates,Vulgarogamasus sp.,2.63e-09,1.09e-05
roots,Vulgarogamasus sp.,-999,1.09e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
flagellates,Mesaphorura sylvatica,3.63e-07,1.46e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
bacteria,Pachylaelaps sp. (juv),9.5e-16,2.97e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Notiophilus rufipes (juv),Lysigamasus vagabundus,0.003606752,5.29e-05
Oppiella acuminata,Lysigamasus vagabundus,6.33e-06,5.29e-05
Eupelops torulosus,Carabodes ornatus,9.55e-05,7.15e-05
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Carabodes ornatus,Pergamasus quisquiliarum,7.15e-05,0.000204233
Elateridae sp1 (juv) {l},Pergamasus quisquiliarum,0.01092301,0.000204233
Microtritia minima,Pergamasus quisquiliarum,2.74e-05,0.000204233
Pergamasus norvegicus,Pergamasus quisquiliarum,0.000302116,0.000204233
Quadroppia quadricarinata,Pergamasus quisquiliarum,4.77e-06,0.000204233
bacteria,Pergamasus quisquiliarum,9.5e-16,0.000204233
roots,Pergamasus quisquiliarum,-999,0.000204233
algae,Eupelops hirtus,-999,0.000241607
Carabodes labyrinthicus,Pergamasus norvegicus,4.35e-05,0.000302116
Carabodes subarcticus,Pergamasus norvegicus,3.16e-05,0.000302116
Cepheus cepheiformes,Pergamasus norvegicus,7.6e-05,0.000302116
Euzetes globulus,Pergamasus norvegicus,0.000319952,0.000302116
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Tenuiphantes mengei,Pergamasus norvegicus,0.001776666,0.000302116
Cepheus cepheiformes,Linyphiidae (juv),7.6e-05,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Tectocepheus velatus alatus,Linyphiidae (juv),1.35e-05,0.000519895
Tenuiphantes mengei,Linyphiidae (juv),0.001776666,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
leaf litter,Tenuiphantes mengei,-999,0.001776666
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Lysigamasus vagabundus,Cryptops hortensis,5.29e-05,0.006138127
Enchytraeidae,Lumbricus rubellus (juv) {xl},-999,0.056666667
Megalothorax minimus,Lumbricus rubellus (juv) {xl},1.52e-05,0.056666667
