Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas ovata,Conochiloides hippocrepis,4.75e-11,1.73e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Conochiloides hippocrepis,Epishura lacustris,1.73e-05,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
benthic detritus,Ictalurus nebulosus,-999,83
benthic detritus,Catostomus commersoni,-999,195
