Score,Label
0.0005702546,1
0.0003420346,1
0.0005702546,1
7.701696e-05,1
0.01189509,1
0.0005917259,1
2.835428e-05,1
0.01189509,1
0.0005917259,1
2.398073e-05,1
9.017735e-06,1
1.982493e-05,1
0.00164026,1
0.00164026,1
0.0001747575,1
9.017735e-06,1
9.017735e-06,1
0.005239073,1
0.01189509,1
2.398073e-05,1
0.0001820072,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
0.0004989053,1
7.701696e-05,1
0.01189509,1
0.01189509,1
0.01189509,1
0.0001895353,1
0.0001895353,1
0.01189509,1
0.01189509,1
0.01189509,1
0.01189509,1
0.01189509,1
0.0005917259,1
7.701696e-05,1
0.01189509,1
2.398073e-05,1
0.01189509,1
0.00164026,1
7.701696e-05,1
0.01189509,1
0.01189509,1
0.01189509,1
7.701696e-05,1
0.01189509,1
0.01189509,1
0.01189509,1
0.01189509,1
0.01189509,1
0.0005917259,1
0.0005917259,1
0.0005702546,1
0.000104471,0
2.398073e-05,0
0.01189509,0
0.0005702546,0
0.000156183,0
0.000156183,0
0.0001895353,0
0.0008325985,0
0.01189509,0
0.0005917259,0
0.0006139618,0
0.0008325985,0
0.0002278179,0
0.005239073,0
0.01189509,0
0.01189509,0
0.006113883,0
0.01189509,0
0.0008325985,0
1.982493e-05,0
0.01189509,0
0.0005702546,0
0.0008325985,0
0.0008325985,0
0.01189509,0
6.904449e-05,0
0.01189509,0
0.0005702546,0
0.005239073,0
0.0001895353,0
0.01189509,0
0.000156183,0
0.006113883,0
0.01189509,0
0.0008325985,0
0.0005702546,0
7.701696e-05,0
0.003518174,0
0.0008325985,0
0.005239073,0
6.904449e-05,0
0.0001895353,0
0.0001895353,0
0.005239073,0
0.0005702546,0
0.0001098397,0
0.01189509,0
0.0001098397,0
0.0001895353,0
0.01189509,0
6.904449e-05,0
0.005239073,0
0.01189509,0
0.0005702546,0
0.01189509,0
0.01189509,0
0.0004989053,0
0.000156183,0
0.0008325985,0
0.0005917259,0
0.0001895353,0
0.01189509,0
0.0002762121,0
0.01189509,0
0.0001895353,0
0.0008325985,0
0.01189509,0
0.0005702546,0
0.01189509,0
0.0004989053,0
0.01189509,0
0.0003420346,0
0.0001098397,0
0.006113883,0
0.0001997427,0
0.01189509,0
0.006113883,0
0.0001895353,0
0.0005702546,0
0.0006071381,0
0.0004989053,0
6.904449e-05,0
0.0005702546,0
0.9423472,0
0.005239073,0
0.01189509,0
0.01189509,0
0.01189509,0
0.005239073,0
0.005239073,0
7.701696e-05,0
0.00164026,0
0.0005702546,0
0.0005702546,0
0.0005702546,0
0.0001098397,0
0.01189509,0
6.904449e-05,0
0.0001895353,0
0.0001895353,0
0.005239073,0
0.005239073,0
0.01189509,0
0.01189509,0
0.005239073,0
0.0005917259,0
0.01189509,0
2.398073e-05,0
6.904449e-05,0
0.006113883,0
0.01189509,0
0.01189509,0
0.0003420346,0
0.0008325985,0
0.0001895353,0
0.01189509,0
2.835428e-05,0
7.701696e-05,0
0.0006139618,0
0.0004033683,0
9.017735e-06,0
0.0001747575,0
7.701696e-05,0
0.0001098397,0
