Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Gammaridae,Olivancillaria sp.,0.0005,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
