Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
Parisotoma notabilis,Lepidocyrtus sp. (juv),2.41e-06,8.99e-06
dead organic matter,Mesaphorura tenuisensillata,-999,1.46e-05
flagellates,Mesaphorura tenuisensillata,3.63e-07,1.46e-05
Aegopinella nitens (juv),Rhodacarus agrestis,0.009240836,1.55e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
Diplocephalus picinus,Rhodacarus agrestis,0.001612679,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Robertus sp. (juv) {l},Pergamasinae (juv) {s},0.002025921,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Lithobius sp.,Zerconidae sp. (juv),0.00359344,2e-05
Saloca diceros,Zerconidae sp. (juv),0.001156146,2e-05
Scheloribates initialis,Zerconidae sp. (juv),4.24e-05,2e-05
Thomisidae sp. (juv),Zerconidae sp. (juv),0.010942955,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Glomeris sp.,Lysigamasus cornutus,0.167397,3.51e-05
Microneta viaria,Lysigamasus cornutus,0.001863227,3.51e-05
Porcellio montanus,Lysigamasus cornutus,0.003478533,3.51e-05
Scolopendrella cf. subnuda {m},Lysigamasus cornutus,0.000200929,3.51e-05
algae,Lysigamasus cornutus,-999,3.51e-05
ciliates,Lysigamasus cornutus,2.63e-09,3.51e-05
root exudates,Lysigamasus cornutus,-999,3.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
Proisotoma minima,Dinychus perforatus (juv),1.67e-05,4.04e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Erigonella hiemalis,Lithobius sp2 {s},0.001322539,6.6e-05
Pardosa sp. (juv),Lithobius sp2 {s},0.006664858,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
Trichoniscus pusillus {m},Scolopendrella cf. subnuda {m},0.000404192,0.000200929
Geophilus ribauti,Scutigerella immaculata {m},0.004253993,0.000203722
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Cantharidae sp. (juv),Plectophoreus fischeri,0.008099431,0.000326196
Theridiidae sp. (juv),Plectophoreus fischeri,0.003831577,0.000326196
Trichia striolata (juv),Plectophoreus fischeri,0.020057741,0.000326196
Aegopinella nitens (juv),Athous subfuscus (juv) {m},0.009240836,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Octolasion sp. (juv),Athous subfuscus (juv) {m},0.053333333,0.000471002
Phalangiidae sp. (juv),Athous subfuscus (juv) {m},0.005966949,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Enchytraeidae,Athous sp. (juv),-999,0.000875669
Neotullbergia ramicuspis,Geostiba circellaris,2.7e-06,0.001056938
Lithobius cf. dentatus (juv),Erigonella hiemalis,0.003039922,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
saphrophytes,Erigonella hiemalis,-999,0.001322539
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
ciliates,Porcellio montanus,2.63e-09,0.003478533
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Aegopinella nitens (juv),Cantharidae sp.,0.009240836,0.004843955
Cantharidae sp. (juv),Cantharidae sp.,0.008099431,0.004843955
Geophilus studeri,Cantharidae sp.,0.01252014,0.004843955
Isotomiella minor,Cantharidae sp.,3.27e-06,0.004843955
Oribatida sp. (juv),Cantharidae sp.,7.36e-07,0.004843955
dead organic matter,Ligidium hypnorum,-999,0.005681208
Pergamasinae (juv) {s},Pardosa sp. (juv),1.87e-05,0.006664858
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
plants,Thomisidae sp. (juv),-999,0.010942955
fungivorous nematodes,Lumbricus rubellus {xl},5.35e-07,0.022
Parisotoma notabilis,Aegopinella nitens,2.41e-06,0.026216488
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
mykorrhiza,Monachoides incarnatus,-999,0.133691024
bacteria,Lumbricus sp. (juv),9.5e-16,0.135
Microneta viaria,Abax sp.,0.001863227,0.192305356
Steganacarus herculeanus,Abax sp.,0.000275361,0.192305356
bacteria,Arion silvaticus,9.5e-16,0.192352467
bacteria,Arion fuscus,9.5e-16,1.0918425
fungivorous nematodes,Aporectodea longa,5.35e-07,2.272
