Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
plants,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
roots,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
saphrophytes,Desoria violacea,-999,8.34e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Aporrectodea caliginosa,Veigaia exigua,0.607275641,1.59e-05
Geophilus flavus,Veigaia exigua,0.007949148,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Trombidiidae,Veigaia exigua,0.000694885,1.59e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Abax parallelepipedus,Lysigamasus sp. (juv),0.427211499,2.42e-05
Aleocharinae sp1 (juv),Lysigamasus sp. (juv),0.000349987,2.42e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Eulohmannia ribagai,Lysigamasus sp. (juv),8.7e-05,2.42e-05
Eupelops plicatus,Lysigamasus sp. (juv),7.89e-05,2.42e-05
Histopona torpida,Lysigamasus sp. (juv),0.030705366,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Oppiella nova,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Pergamasinae (male),Lysigamasus sp. (juv),9.62e-05,2.42e-05
Porcellio spinicornis,Lysigamasus sp. (juv),0.010511452,2.42e-05
Scutigerella immaculata {s},Lysigamasus sp. (juv),7.15e-05,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Lysigamasus sp. (juv),omnivorous nematodes,2.42e-05,6.02e-05
Pergamasinae (male),omnivorous nematodes,9.62e-05,6.02e-05
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Cepea hortensis,Atheta sp. (juv),0.278305436,0.000175231
Lumbricus terrestris (juv) {xxl},Atheta sp. (juv),0.48375,0.000175231
Porcellio spinicornis,Atheta sp. (juv),0.010511452,0.000175231
Pterostichus strenuus,Atheta sp. (juv),0.019881566,0.000175231
Agelenidae sp. (juv),Tachyusa sp. (juv),0.009143081,0.000198338
Coelotes terrestris,Tachyusa sp. (juv),0.03574029,0.000198338
Julidae sp.,Tachyusa sp. (juv),0.00617,0.000198338
Oppiella subpectinata,Tachyusa sp. (juv),1.52e-05,0.000198338
roots,Phthiracarus lentulus,-999,0.000228193
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Pantelozetes paolii,Trombidiidae,1.22e-05,0.000694885
Atropacarus striculus,Tapinocyba insecta,2.49e-05,0.001163738
