Score,Label
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.3757811,1
0.3757811,1
0.9569607,1
0.3757811,1
0.423241,1
0.380463,1
0.9569607,1
0.380463,1
0.3757811,1
0.9569607,1
0.3757811,1
0.6721537,1
0.6721537,1
0.6721537,1
0.8247622,1
0.9939646,1
0.9939646,1
0.690294,1
0.8247622,1
0.6948491,1
0.9998566,1
0.9998566,1
0.9998566,1
0.690294,1
1.78624e-05,1
0.9194269,1
0.8247622,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.1131098,1
0.9990922,1
0.9244909,1
0.9009007,1
0.9986077,1
0.09124232,1
0.1620558,1
0.936468,1
0.6176241,1
0.9440976,1
0.9984636,1
0.01182808,1
0.9984636,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.9955356,1
0.172374,1
0.9955356,1
0.6978846,1
0.172374,1
0.999999,1
0.9955356,1
0.9131716,1
0.9955356,1
0.9999963,1
0.172374,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.005236613,1
0.8504681,1
0.9986199,1
0.6978846,1
0.8136091,1
0.6260537,1
0.172374,1
0.7426692,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.003323072,1
0.6721537,1
0.6721537,1
0.1469826,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.1469826,1
0.1469826,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
4.188265e-05,1
0.2394713,1
0.8602569,1
0.8602569,1
0.8602569,1
0.8602569,1
0.8602569,1
0.8602569,1
0.8602569,1
0.8602569,1
0.5636656,1
0.00454783,1
0.9711424,1
0.9997963,1
0.9999858,1
0.9983846,1
0.9983846,1
2.112836e-05,1
0.9997963,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6817435,1
0.9999578,1
0.9999578,1
0.1494909,1
0.9999578,1
0.01742758,1
0.00557761,1
0.6817435,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.9947359,1
0.9068909,1
0.9947359,1
0.9926174,1
0.9952833,1
0.4903147,1
0.9959198,1
0.9716733,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6456817,1
0.4376395,1
0.6446511,1
0.841231,1
0.02823322,1
0.004073014,1
0.4763485,1
0.6714783,1
0.841231,1
0.9973922,1
0.841231,1
0.841231,1
0.6714783,1
0.07324269,1
0.6912272,1
0.6714783,1
0.006425779,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.4488686,1
0.6208791,1
0.9797452,1
0.9900761,1
0.3740207,1
0.9923487,1
0.71679,1
0.9797452,1
0.9986766,1
0.9989061,1
0.00526359,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.9922013,1
0.1408891,1
0.9727116,1
0.5679844,1
0.0150084,1
0.9922013,1
0.4605763,1
0.6023134,1
0.9229057,1
0.9922013,1
0.9229057,1
0.6287609,1
0.6023134,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.999797,1
0.999687,1
0.9998164,1
0.009611795,1
0.9999338,1
0.999797,1
0.0180227,1
0.9992939,1
0.9992939,1
0.4893455,1
0.9998573,1
0.002108261,1
0.9998164,1
0.999797,1
0.987047,1
0.9997721,1
0.999797,1
0.9997721,1
0.9998164,1
0.999905,1
0.9947359,1
0.007468091,1
0.9926174,1
0.9947359,1
0.9999759,1
0.998392,1
0.1845778,1
0.1845778,1
0.9996908,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.4776334,1
0.7400715,1
0.003878582,1
0.7400715,1
0.9999695,1
0.003878582,1
0.5979067,1
0.8285881,1
0.9917839,1
0.3757811,1
0.9569607,1
0.9569607,1
0.9569607,1
0.9569607,1
0.9999281,1
0.9979668,1
0.9569607,1
0.9569607,1
0.9569607,1
0.9569607,1
0.9999986,1
0.9999281,1
0.9979668,1
0.9999281,1
0.9569607,1
0.3757811,1
0.05037963,1
0.3120949,1
0.4930338,1
0.8404316,1
0.8404316,1
0.8404316,1
0.591586,1
0.3614983,1
3.353563e-06,1
0.8777767,1
0.260393,1
0.260393,1
0.7212215,1
0.08475493,1
0.7572723,1
0.0009885724,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
1.034873e-08,1
0.9995452,1
0.9995452,1
0.9843053,1
0.9843053,1
0.9578188,1
0.9261823,1
0.5903212,1
0.9982542,1
0.9578188,1
0.9730167,1
0.9989773,1
0.5903212,1
0.9988602,1
0.9249139,1
0.9995452,1
0.9634863,1
0.156618,1
0.9924605,1
0.9900336,1
0.9881108,1
0.9881108,1
0.9924605,1
0.97755,1
0.9994105,1
0.9924605,1
0.5022689,1
0.9641165,1
0.9924605,1
0.9924605,1
0.9924605,1
0.1655627,1
0.9468998,1
0.8842766,1
0.006408742,1
0.0001781913,1
0.005236613,1
0.8504681,1
0.9986199,1
0.6978846,1
0.172374,1
0.172374,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.6721537,1
0.4864491,1
0.99829,1
0.6917687,1
0.99829,1
0.5201871,1
0.7466648,1
0.99829,1
0.9884206,1
0.6917687,1
0.99829,1
