Score,Label
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.001335594,1
0.002214881,1
0.02042396,1
0.9918593,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
0.002694145,1
0.002694145,1
0.006307239,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.00483476,1
0.754127,1
0.754127,1
0.754127,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999887,1
0.9999998,1
0.9999995,1
1,1
4.649214e-06,1
0.9985428,1
0.9985428,1
0.9985428,1
1,1
0.9926927,1
0.2976657,1
0.754127,1
0.754127,1
0.9999981,1
0.754127,1
0.754127,1
0.9999999,1
1,1
1,1
0.9540216,1
1,1
1,1
1,1
0.9999802,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9983578,1
0.9999553,1
1,1
1,1
1,1
1,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.002694145,1
0.00483476,1
0.9999996,1
0.9999996,1
1,1
0.9540216,1
0.9999999,1
1,1
1,1
0.9999996,1
0.754127,1
0.754127,1
0.754127,1
0.754127,1
1,1
1,1
2.467252e-07,0
0.0002282998,0
0.0001720465,0
4.379652e-10,0
7.825306e-05,0
2.165341e-06,0
1.968051e-05,0
2.007374e-06,0
0.754127,0
4.254494e-05,0
0.004832388,0
1.968051e-05,0
0.0003992344,0
0.754127,0
2.165341e-06,0
0.002544347,0
4.254494e-05,0
9.920589e-06,0
2.165341e-06,0
2.165341e-06,0
7.152309e-06,0
2.007374e-06,0
0.754127,0
2.007374e-06,0
1.703888e-08,0
2.226432e-06,0
0.754127,0
0.001000553,0
2.007374e-06,0
2.165341e-06,0
0.0006487345,0
2.296037e-07,0
1.341554e-06,0
1.605313e-05,0
8.725905e-11,0
2.467252e-07,0
0.754127,0
2.467252e-07,0
3.049484e-05,0
2.467252e-07,0
1.11295e-10,0
1.968051e-05,0
5.266804e-05,0
2.467252e-07,0
1.968051e-05,0
2.467252e-07,0
0.0001052601,0
1.11295e-10,0
0.004832388,0
2.165341e-06,0
4.254494e-05,0
0.754127,0
0.0001720465,0
1.11295e-10,0
2.007374e-06,0
0.0001720465,0
1.020214e-07,0
2.732392e-07,0
1.11295e-10,0
2.165341e-06,0
4.254494e-05,0
5.266804e-05,0
0.0002282998,0
1.381932e-08,0
2.467252e-07,0
0.0002282998,0
1.11295e-10,0
1.11295e-10,0
1.999381e-07,0
0.754127,0
5.266804e-05,0
2.467252e-07,0
7.825306e-05,0
0.0003537236,0
2.165341e-06,0
1.968051e-05,0
2.007374e-06,0
2.467252e-07,0
1.373624e-09,0
2.007374e-06,0
1.802901e-08,0
2.467252e-07,0
2.467252e-07,0
1.11295e-10,0
4.254494e-05,0
2.467252e-07,0
4.254494e-05,0
0.0001052601,0
8.717481e-07,0
2.915585e-07,0
3.723259e-05,0
2.007374e-06,0
4.254494e-05,0
2.467252e-07,0
2.41524e-07,0
2.41524e-07,0
0.0001720465,0
0.0001355039,0
2.007374e-06,0
2.007374e-06,0
1.968051e-05,0
1.968051e-05,0
0.0001720465,0
6.677898e-07,0
3.049484e-05,0
9.651807e-05,0
2.007374e-06,0
0.0001052601,0
3.238495e-07,0
4.254494e-05,0
9.898059e-07,0
8.515226e-10,0
2.467252e-07,0
2.556875e-06,0
2.165341e-06,0
8.2869e-05,0
4.254494e-05,0
1.744686e-10,0
2.467252e-07,0
1.11295e-10,0
5.01451e-06,0
2.165341e-06,0
3.469912e-07,0
1.968051e-05,0
2.007374e-06,0
2.007374e-06,0
4.331139e-10,0
9.651807e-05,0
6.215816e-05,0
2.165341e-06,0
2.467252e-07,0
1.605313e-05,0
2.467252e-07,0
2.467252e-07,0
0.001335594,0
0.008879219,0
8.2869e-05,0
2.007374e-06,0
1.968051e-05,0
2.165341e-06,0
2.007374e-06,0
1.11295e-10,0
0.002815591,0
1.642038e-06,0
1.716678e-06,0
0.754127,0
8.515226e-10,0
8.581705e-09,0
2.467252e-07,0
2.007374e-06,0
0.8381434,0
0.001000553,0
1.999381e-07,0
2.165341e-06,0
1.11295e-10,0
1.11295e-10,0
2.165341e-06,0
1.11295e-10,0
4.254494e-05,0
1.968051e-05,0
1.968051e-05,0
0.0001720465,0
1.341554e-06,0
2.467252e-07,0
5.266804e-05,0
8.2869e-05,0
0.754127,0
9.651807e-05,0
2.226432e-06,0
2.467252e-07,0
2.165341e-06,0
2.165341e-06,0
1.744686e-10,0
0.0003992344,0
0.754127,0
1.532622e-06,0
2.642076e-05,0
2.007374e-06,0
2.007374e-06,0
0.0002282998,0
0.003301569,0
0.0006487345,0
0.8381434,0
0.8381434,0
3.939154e-05,0
1.618896e-08,0
2.467252e-07,0
8.462871e-05,0
0.0001355039,0
2.007374e-06,0
2.007374e-06,0
2.007374e-06,0
4.254494e-05,0
1.744686e-10,0
2.165341e-06,0
2.467252e-07,0
0.0003992344,0
2.467252e-07,0
1.341554e-06,0
2.007374e-06,0
8.515226e-10,0
1.11295e-10,0
1.802901e-08,0
2.915585e-07,0
2.007374e-06,0
2.007374e-06,0
4.254494e-05,0
0.754127,0
2.165341e-06,0
0.754127,0
8.249405e-09,0
0.754127,0
