Score,Label
0.923344,1
0.923344,1
0.001543448,1
1,1
0.999971,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.923344,1
0.9999992,1
0.9949122,1
0.9949122,1
0.9999924,1
0.9999917,1
0.6300561,1
0.9997299,1
0.9997299,1
0.9999999,1
0.9997299,1
0.004998085,1
0.9999924,1
0.999971,1
1.107015e-06,0
9.70665e-07,0
0.002263107,0
6.933163e-05,0
1.107015e-06,0
6.933163e-05,0
1.012371e-05,0
3.683374e-07,0
9.70665e-07,0
1.151692e-05,0
3.125618e-07,0
1.381446e-05,0
0.0001136181,0
7.987474e-07,0
1.281616e-05,0
1.285792e-06,0
1.53935e-07,0
1.285792e-06,0
4.788045e-05,0
1.151692e-05,0
6.626716e-06,0
1.53935e-07,0
1.285792e-06,0
4.788045e-05,0
0.002263107,0
1.107015e-06,0
4.477664e-07,0
0.0004479303,0
4.788045e-05,0
7.987474e-07,0
4.013272e-06,0
9.824921e-06,0
1.285792e-06,0
7.493427e-07,0
0.0005097534,0
1.441341e-06,0
6.933163e-05,0
0.002372345,0
4.477664e-07,0
1.467673e-05,0
9.70665e-07,0
9.70665e-07,0
3.779373e-06,0
0.0009362155,0
1.151692e-05,0
1.774163e-05,0
4.514366e-07,0
3.683374e-07,0
2.513981e-06,0
6.933163e-05,0
4.015575e-07,0
1.285792e-06,0
4.015575e-07,0
4.788045e-05,0
5.07406e-06,0
1.103197e-06,0
1.107015e-06,0
1.151692e-05,0
4.514366e-07,0
0.0001652609,0
