Score,Label
0.0002409459,1
0.001459567,1
1,1
1,1
0.9910171,1
0.9910171,1
0.9910171,1
0.9910171,1
0.9910171,1
0.9910171,1
0.9910171,1
6.42803e-05,1
0.0002409459,1
0.001459567,1
0.05452514,1
0.05452514,1
0.0002409459,1
0.001459567,1
6.42803e-05,0
2.065074e-08,0
6.42803e-05,0
1.503862e-06,0
1.503862e-06,0
0.001459567,0
6.42803e-05,0
6.42803e-05,0
6.42803e-05,0
6.42803e-05,0
6.42803e-05,0
1.245045e-06,0
1.245045e-06,0
6.42803e-05,0
1.702154e-08,0
0.0002409459,0
1.245045e-06,0
6.42803e-05,0
1.245045e-06,0
0.0002409459,0
1.503862e-06,0
0.001459567,0
1.824599e-07,0
1.824599e-07,0
6.42803e-05,0
6.42803e-05,0
6.42803e-05,0
1.824599e-07,0
6.42803e-05,0
1.245045e-06,0
2.266389e-07,0
1.824599e-07,0
0.001459567,0
6.42803e-05,0
2.266389e-07,0
2.065074e-08,0
