Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Asca,Tydeidae,5.3e-07,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Scheloribates,-999,0.000282
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Galumna,Amblyseius,0.0017,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Detritus,Anurida maritima,-999,0.00065
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Automeris io,Euderus,2.636851999,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Holoparamecus,Euderus,2,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Melipotis,Euderus,0.40131981,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Oxacis,Entedontini,0.007,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Pseudoacalles,Euderus,0.00423,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Trischidias atoma,Euderus,0.0025,0.000722205
Vacusus vicinus,Entedontini,0.007,0.000722205
Amblyseius,Veigaia,0.0004,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Melipotis,Telonemus,0.40131981,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Fungi,Pauropoda,4.46244769,0.001387308
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Ascia monuste,Iphiaulax epicus,6.828348317,0.001671743
Ataxia,Callihormius bifasciatus,0.023,0.001671743
Ataxia,Heterospilus,0.023,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Copidita suturalis,Callihormius bifasciatus,0.007,0.001671743
Cryptorhynchus minutissimus,Callihormius bifasciatus,0.00075,0.001671743
Cryptorhynchus minutissimus,Iphiaulax epicus,0.00075,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Ecdytolopha,Ecphylus,0.148376753,0.001671743
Ecdytolopha,Iphiaulax epicus,0.148376753,0.001671743
Haplothrips flavipes,Callihormius bifasciatus,0.002532042,0.001671743
Holoparamecus,Ecphylus,2,0.001671743
Leptostylus,Heterospilus,0.01,0.001671743
Lynchia albipennis,Callihormius bifasciatus,0.0055,0.001671743
Melanophthalma floridana,Iphiaulax epicus,0.002,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Metatropiphorus belfragei,Iphiaulax epicus,0.009,0.001671743
