Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
Polychaeta,Tanaidacea,0.0075,0.0007
Stenothoidae,Eulithidium affine,0.0026,0.0008
Cinachyrella alloclada,Amphitoidae,0.01,0.001
Eriphia gonagra,Amphitoidae,12.05,0.001
Haliclona sp.,Amphitoidae,0.01,0.001
Gammaridae,Ophiura sp.,0.0008,0.0015
Hypnea musciformis,Sabellidae,0.000228,0.0016
Anemonia sargassensis,Polychaeta,0.01,0.0075
Padina gymnospora,Cinachyrella alloclada,0.000228,0.01
Padina gymnospora,Phallusia nigra,0.000228,0.01
Polychaeta,Olivancillaria sp.,0.0075,0.11
Cinachyrella alloclada,Engina turbinella,0.01,0.13
Haliclona sp.,Engina turbinella,0.01,0.13
Polychaeta,Engina turbinella,0.0075,0.13
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Eriphia gonagra,Bathygobius soporator,12.05,1.17
Phallusia nigra,Bathygobius soporator,0.01,1.17
Sabellidae,Bathygobius soporator,0.0016,1.17
Stenothoidae,Pachygrapsus transversus,0.0026,3.74
Cinachyrella alloclada,Eriphia gonagra,0.01,12.05
Ophiura sp.,Eriphia gonagra,0.0015,12.05
