Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Polychaeta,Gammaridae,0.0066,0.0007
Nucella sp.,Insecta,0.0099,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0013
Nassariidae,Ampithoidae,0.174,0.0016
Leucothoidae,Ophiuroidea,0.012,0.0022
Oligochaeta,Solecurtus strigilatus,0.0037,0.0027
Solecurtus strigilatus,Carcinus maenas,0.0027,0.01
Nucella sp.,Calliopidae,0.0099,0.011
Cardiidae,Hippolyte varians,0.0036,0.023
Nassariidae,Hippolyte varians,0.174,0.023
Oligochaeta,Hippolyte varians,0.0037,0.023
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Lipophrys trigloides,Gobius paganellus,0.42,0.225
Nassariidae,Gobius paganellus,0.174,0.225
Musculus costulatus,Lipophrys trigloides,0.014,0.42
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
