Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia litsteri,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Friesea truncata,Prozercon fimbriatus,2.7e-06,6.12e-06
Micraphorura absoloni,Prozercon fimbriatus,3.88e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Stenaphorura denisi,Prozercon fimbriatus,4.75e-06,6.12e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
Veigaia sp. (juv),Prozercon fimbriatus,6.03e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
roots,Desoria violacea,-999,8.34e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
roots,Allacma fusca,-999,1.02e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Lysigamasus cf conus,Hahnia pusilla (juv),2.49e-05,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Athous subfuscus (juv) {m},Atheta fungi,0.000471002,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Lithobius sp1 {s},Atheta fungi,4.11e-05,0.00069019
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Atheta fungi,Oxypoda annularis,0.00069019,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Desoria violacea,Tapinocyba pallens,8.34e-06,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Scutigerella immaculata {m},Hahnia pusilla,0.000203722,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
Atheta myrmecobia,Tenuiphantes tenebricola,0.000426638,0.001080164
