Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
leaf litter,predacious nematodes,-999,3.56e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
algae,Berniniella sigma,-999,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Rhodacarus coronatus,Micranurida pygmaea,1.2e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Veigaia cerva,Rhodacarus coronatus (juv),8.03e-05,5.96e-06
Velleius sp. (juv),Rhodacarus coronatus (juv),0.000457726,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Rhodacarus coronatus (juv),-999,5.96e-06
Pilogalumna crassiclava,Suctobelbella sp.,4.8e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Pilogalumna crassiclava,Amblyseius cf. nemorivagus,4.8e-05,6.22e-06
Carabodes femoralis,Lepidocyrtus lanuginosus,7.86e-05,8.99e-06
Platynothrus peltifer,Lepidocyrtus lignorum,0.000111057,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Coleoptera sp.,Lysigamasus puerilis,0.001535648,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Microppia minus,Lysigamasus puerilis,3.83e-06,9.62e-06
Microtritia minima,Lysigamasus puerilis,2.74e-05,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Othius sp. (juv) {m},Lysigamasus puerilis,0.002792224,9.62e-06
Pergamasus sp. (juv) {m},Lysigamasus puerilis,0.000161001,9.62e-06
Quedius sp. (juv),Lysigamasus puerilis,0.002088641,9.62e-06
Trachelipus ratzeburgii,Lysigamasus puerilis,0.010365996,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Lepidocyrtus cyaneus,Oppiella propinqua,8.99e-06,1.08e-05
Discus rotundatus,Rhodacarus coronatus,0.007771684,1.2e-05
Evarcha arcuata,Rhodacarus coronatus,0.038909314,1.2e-05
Paratullbergia callipygos,Rhodacarus coronatus,1.46e-05,1.2e-05
Platynothrus peltifer,Rhodacarus coronatus,0.000111057,1.2e-05
Robertus lividus,Rhodacarus coronatus,0.008396656,1.2e-05
Staphylinidae spec,Rhodacarus coronatus,0.004003596,1.2e-05
leaf litter,Rhodacarus coronatus,-999,1.2e-05
root exudates,Rhodacarus coronatus,-999,1.2e-05
Amara aenea,Zercon cf gurensis,0.048427875,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Porobelba spinosa,Zercon cf gurensis,1.49e-05,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
