Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.001
Plocamium brasiliense,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Amphitoidae,Gammaridae,0.004,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Gracilaria sp.,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Sphacelaria sp.,Eulithidium affine,0.000228,0.0035
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Corallina sp.,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
Lithophyllum sp.,Lithopoma phoebium,0.000228,0.01
Plocamium brasiliense,Lithopoma phoebium,0.000228,0.01
Sargassum vulgare,Lithopoma phoebium,0.000228,0.01
Spatoglossum schroederi,Lithopoma phoebium,0.000228,0.01
Ulva lactuca,Lithopoma phoebium,0.000228,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
