Prey,Predator,PreyMass,PredatorMass
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Scutigerella immaculata {m},Parisotoma notabilis,0.000203722,2.41e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
Zercon cf gurensis,Amblyseius cf. nemorivagus,1.22e-05,6.22e-06
Zercon cf peltatus,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Veigaia nemorensis,Uropoda minima (juv),4.83e-05,7.91e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Cryptops hortensis,Zercon cf peltatus,0.006138127,1.34e-05
Nanhermannia nana,Zercon cf peltatus,6.37e-05,1.34e-05
Pamagaeus bipustulatus,Zercon cf peltatus,0.022694242,1.34e-05
Paratullbergia callipygos,Zercon cf peltatus,1.46e-05,1.34e-05
Rhodacarus coronatus (juv),Uropoda minima,5.96e-06,1.34e-05
Scutigerella immaculata {m},Zercon cf peltatus,0.000203722,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
plants,Porobelba spinosa,-999,1.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Elateridae sp1 (juv) {l},Lysigamasus cf conus,0.01092301,2.49e-05
Euryopis flavomaculata,Lysigamasus cf conus,0.006459925,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Trombidiidae,Veigaia cerva (juv),0.000694885,3.3e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Lepidocyrtus lignorum,Geholaspis longispinosus (juv),8.99e-06,3.95e-05
Lysigamasus cf conus,Geholaspis longispinosus (juv),2.49e-05,3.95e-05
dead organic matter,Geholaspis longispinosus (juv),-999,3.95e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
Harpalus latus,Veigaia nemorensis,0.131065377,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Amara aenea,Lysigamasus vagabundus,0.048427875,5.29e-05
Corrinidae sp. (juv),Lysigamasus vagabundus,0.002002637,5.29e-05
Evarcha arcuata,Lysigamasus vagabundus,0.038909314,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Nanhermannia nana,Lysigamasus vagabundus,6.37e-05,5.29e-05
plants,Carabodes femoralis,-999,7.86e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Geophilomorpha sp.,Veigaia cerva,0.006669259,8.03e-05
Lumbricus rubellus (juv) {xl},Veigaia cerva,0.056666667,8.03e-05
Nanhermannia nana,Veigaia cerva,6.37e-05,8.03e-05
Oribatula tibialis,Veigaia cerva,3.63e-05,8.03e-05
Pamagaeus bipustulatus,Veigaia cerva,0.022694242,8.03e-05
Pergamasus sp. (juv) {m},Veigaia cerva,0.000161001,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Suctobelbella sp.,Veigaia cerva,6.17e-06,8.03e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
plants,Veigaia cerva,-999,8.03e-05
Brachychthoniidae spp.,Pergamasus sp. (juv) {m},7.11e-06,0.000161001
Coleoptera sp.,Pergamasus sp. (juv) {m},0.001535648,0.000161001
Julidae sp.,Pergamasus sp. (juv) {m},0.00617,0.000161001
Metabelba pulverosa,Pergamasus sp. (juv) {m},3.53e-05,0.000161001
Microtritia minima,Pergamasus sp. (juv) {m},2.74e-05,0.000161001
Nothrus silvestris,Pergamasus sp. (juv) {m},8.43e-05,0.000161001
Oppiella nova,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Trachelipus ratzeburgii,Pergamasus sp. (juv) {m},0.010365996,0.000161001
Xysticus erraticus,Pergamasus sp. (juv) {m},0.041920982,0.000161001
plants,Pergamasus sp. (juv) {m},-999,0.000161001
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
Cryptops hortensis,Atheta sp. (juv),0.006138127,0.000175231
Micreremus brevipes,Atheta sp. (juv),1.08e-05,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
Oribatula tibialis,Atheta sp. (juv),3.63e-05,0.000175231
Pilogalumna crassiclava,Atheta sp. (juv),4.8e-05,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Steganacarus magnus,Atheta sp. (juv),0.0004634,0.000175231
Trachelipus ratzeburgii,Atheta sp. (juv),0.010365996,0.000175231
Trachelipus sp.,Atheta sp. (juv),0.009576654,0.000175231
Zora spinimana (juv),Atheta sp. (juv),0.00256692,0.000175231
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Oribatida sp. (juv),Trombidiidae,7.36e-07,0.000694885
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
mykorrhiza,Trombidiidae,-999,0.000694885
Ceratophysella sp.,Bryoporus sp.,5.96e-06,0.000776598
Geostiba circellaris,Bryoporus sp.,0.001056938,0.000776598
root feeding nematodes,Bryoporus sp.,2.35e-07,0.000776598
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Oribatida sp. (juv),Salticidae sp. (juv),7.36e-07,0.001820737
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Evarcha arcuata,Lithobius sp.,0.038909314,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Porobelba spinosa,Lithobius sp.,1.49e-05,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Xysticus erraticus,Lithobius sp.,0.041920982,0.00359344
