Score,Label
0.9998516,1
0.2798064,1
0.2798064,1
0.2798064,1
0.2798064,1
0.9995784,1
0.9951928,1
0.9951928,1
0.9999616,1
0.9999616,1
0.9999616,1
0.8479253,1
0.0001402693,1
0.2288741,1
0.4491934,1
0.01598538,1
0.9996412,1
0.9673731,1
0.2798064,1
0.2798064,1
0.2798064,1
0.2798064,1
0.9999616,1
0.9999616,1
0.9999616,1
0.9999616,1
0.9999616,1
0.9998004,0
0.002426733,0
5.106644e-08,0
0.02866301,0
2.78879e-06,0
0.01075166,0
0.01075166,0
1.346602e-08,0
0.001270142,0
1.07115e-08,0
9.549298e-06,0
5.05532e-08,0
0.001228384,0
0.02288892,0
9.549298e-06,0
3.424901e-06,0
5.165415e-06,0
0.2798064,0
6.874241e-05,0
3.424901e-06,0
4.386472e-06,0
0.001346757,0
1.948835e-05,0
6.821602e-05,0
1.005419e-05,0
0.009389427,0
1.836812e-06,0
6.874241e-05,0
4.584246e-07,0
7.496496e-06,0
6.78298e-09,0
0.0005947996,0
1.5669e-05,0
3.923773e-08,0
3.529563e-07,0
0.0111107,0
3.731813e-08,0
4.584246e-07,0
0.001461399,0
0.001601018,0
0.2798064,0
4.841389e-06,0
9.549298e-06,0
6.088617e-08,0
0.004127036,0
1.721595e-06,0
4.711762e-07,0
0.0001703131,0
0.02288892,0
0.9952952,0
0.175258,0
0.002848993,0
2.007279e-06,0
0.00284163,0
