Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.55,0.0005
Polychaeta,Stenothoidae,0.006,0.0009
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Petricolinae,Acanthochitona crinita,0.083,0.0016
Polychaeta,Acanthochitona crinita,0.006,0.0016
Zooplankton,Acanthochitona crinita,0.001,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Turridae,Tricolia pullus,0.005,0.0019
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Polychaeta,Insecta,0.006,0.0022
Anemonia sulcata,Rissoidae,29.06,0.0024
Petricolinae,Rissoidae,0.083,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Zooplankton,Amphilochidae,0.001,0.0024
Gibbula umbilicalis,Barleeia sp.,0.55,0.003
PhytoP,Barleeia sp.,0.0001,0.003
PhytoP,Ampithoidae,0.0001,0.0034
Procerodes sp.,Ampithoidae,0.0007,0.0034
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.0043
Chondrus crispus,Turridae,0.000228,0.005
Amphilochidae,Ophiuroidea,0.0024,0.0062
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Turridae,Ophiuroidea,0.005,0.0062
PhytoP,Calliopidae,0.0001,0.0082
Eriphia verrucosa,Palaemon elegans,1,0.11
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Petricolinae,Eriphia verrucosa,0.083,1
Ampithoidae,Anemonia sulcata,0.0034,29.06
