Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Gamasina sp. (juv),Prozercon fimbriatus (juv),5.62e-06,3.51e-06
Oppiella subpectinata,Prozercon fimbriatus (juv),1.52e-05,3.51e-06
Protaphorura armata,Prozercon fimbriatus (juv),8.73e-06,3.51e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
bacterivorous nematodes,Sminthurinus niger,8.52e-07,5.1e-06
fungivorous nematodes,Folsomia ksenemani,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Trachytes pauperior{s},Lepidocyrtus lignorum,1.92e-05,8.99e-06
algae,Berniniella bicarinata,-999,9.2e-06
Oppiella nova,Trachytes pauperior (juv),8.99e-06,1.16e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Cultroribula bicultrata,Leptogamasus suecicus,6.51e-06,1.44e-05
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Paratullbergia sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Uropoda cassidea (juv),Oppiella subpectinata,3.95e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Curculionidae sp.,Rhodacarus agrestis,0.006092829,1.55e-05
