Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Nanocladius rectinervis,Heremodromia,0.000115701,0.000479219
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Navicula cincta,Limnephilus lunatus,4.94e-09,0.002125967
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.041902976
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Prodiamesa olivacea,Halesus radiatus,0.001700319,0.041902976
Pseudorthocladius,Halesus radiatus,0.000338411,0.041902976
