Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Chironomidae,Tipulidae,0.000186771,0.001431944
FPOM,Tipulidae,-999,0.001431944
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
