Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Polychaeta,0.001,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Ampithoidae,Turbellaria,0.0055,0.01
Insecta,Turbellaria,0.01,0.01
Munnidae,Turbellaria,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
Oligochaeta,Nematoda,0.0059,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Coryphoblennius galerita,Nassariidae,0.81,0.21
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Pachygrapsus marmoratus,Anemonia sulcata,1.35,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
