Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Encyonema minutum,Empididae,7.92e-12,4.31e-05
Encyonema silesiacum,Empididae,1.34e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Navicula pseudofrugalis,Empididae,1.32e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Tabellaria flocculosa,Pisidium,1e-09,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Surirella ovalis,Simuliidae,4.13e-09,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Cymatopleura solea,Ceratopogonidae,2.76e-11,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
FPOM,Ceratopogonidae,-999,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Fragilaria vaucheriae,Ceratopogonidae,8.75e-10,0.000155712
Navicula capitatoradiata,Ceratopogonidae,1.83e-09,0.000155712
Navicula cryptotenella,Ceratopogonidae,1.27e-09,0.000155712
Navicula gregaria,Ceratopogonidae,1.76e-09,0.000155712
Navicula lanceolata,Ceratopogonidae,2.11e-09,0.000155712
Navicula menisculus,Ceratopogonidae,8.84e-10,0.000155712
Navicula pseudofrugalis,Ceratopogonidae,1.32e-09,0.000155712
Nitzschia dissipata,Ceratopogonidae,1.62e-10,0.000155712
Rhoicosphenia abbreviata,Ceratopogonidae,1.97e-10,0.000155712
Surirella ovalis,Ceratopogonidae,4.13e-09,0.000155712
Tabellaria flocculosa,Ceratopogonidae,1e-09,0.000155712
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
CPOM,Elmis aenea,-999,0.000238049
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
