Score,Label
0.9999869,1
1,1
0.9999995,1
0.8262331,1
0.8262331,1
0.9999964,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
7.498709e-14,1
1,1
1,1
1,1
1,1
0.9998831,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
0.8262331,1
0.9999964,1
0.9999995,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
0.8262331,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9895195,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9998007,1
0.9998007,1
0.9998007,1
0.9998007,1
0.9998007,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3143596,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
0.7562519,1
0.7562519,1
0.9999713,1
0.9999999,1
0.7562519,1
0.7562519,1
0.7562519,1
0.9982102,1
0.7562519,1
0.9999999,1
0.7562519,1
0.7562519,1
0.7562519,1
0.9999999,1
0.7562519,1
0.7562519,1
0.8682925,1
0.7562519,1
0.7562519,1
0.7562519,1
0.0001051953,1
0.9999615,1
1,1
0.7562519,1
0.9999998,1
0.7562519,1
0.7562519,1
0.9999998,1
0.7562519,1
0.9999999,1
0.7562519,1
0.9999999,1
0.7562519,1
1,1
0.005909063,1
1,1
0.005909063,1
1,1
2.514795e-08,1
1.576947e-14,1
0.000146309,1
0.000146309,1
1,1
0.9999994,1
0.999723,1
0.3580502,1
0.005290821,1
0.005290821,1
0.005290821,1
0.005290821,1
0.9908765,1
0.9988818,1
0.7562519,1
0.9999952,1
0.7562519,1
0.9998021,1
0.9999952,1
0.7562519,1
0.7562519,1
0.9999952,1
0.7562519,1
0.9998021,1
0.9999999,1
0.7562519,1
0.7562519,1
0.8682925,1
0.7562519,1
0.7562519,1
