Score,Label
0.9999961,1
0.9999926,1
0.9625679,1
0.9625679,1
0.9989956,1
0.9989956,1
0.9960725,1
0.9960725,1
0.9960725,1
0.9990442,1
0.9990442,1
0.9990442,1
0.9625679,1
0.9625679,1
0.9999994,1
0.9625679,1
0.9625679,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999995,1
0.9999994,1
0.9999995,1
3.37723e-12,0
1.812843e-11,0
3.37723e-12,0
1.812843e-11,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
1.223787e-08,0
5.531885e-09,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
1.223787e-08,0
3.37723e-12,0
0.0001669537,0
0.0001669537,0
3.37723e-12,0
1.812843e-11,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
1.812843e-11,0
3.37723e-12,0
1.223787e-08,0
1.223787e-08,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
9.158862e-07,0
3.37723e-12,0
9.158862e-07,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
1.223787e-08,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
1.812843e-11,0
9.158862e-07,0
3.37723e-12,0
3.37723e-12,0
9.158862e-07,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
9.158862e-07,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
3.37723e-12,0
