Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Zooplankton,Tanaidacea,0.001,0.0009
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Polychaeta,Ophiuroidea,0.0013,0.0061
PhytoP,Tricolia pullus,0.0001,0.0095
Zooplankton,Sagartia elegans,0.001,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Insecta,Palaemon longirostris,0.0006,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Cardiidae,Carcinus maenas,0.0016,0.154
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Carcinus maenas,Gobius paganellus,0.154,0.25
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Codium sp.,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Codium sp.,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
