Prey,Predator,PreyMass,PredatorMass
Holothuria sp.,Omalogyra atomus,60.8,0.0004
Nassariidae,Stenothoidae,0.0383,0.0004
Turridae,Stenothoidae,0.0064,0.0004
Anemonia sulcata,Zooplankton,41.3,0.001
Mytilus galloprovincialis,Zooplankton,2.19,0.001
Palaemon elegans,Zooplankton,0.723,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
PhytoP,Barleeia sp.,0.0001,0.0011
Polychaeta,Barleeia sp.,0.0019,0.0011
Anemonia sulcata,Ampithoidae,41.3,0.0022
Cardiidae,Ampithoidae,0.0014,0.0022
Nucella sp.,Ampithoidae,0.0015,0.0022
Anemonia sulcata,Insecta,41.3,0.01
Gibbula umbilicalis,Liza ramada,0.376,0.01
Holothuria sp.,Patella vulgata,60.8,0.01
Lepidochitona cinerea,Liza ramada,0.219,0.01
Marthasterias glacialis,Patella vulgata,12.89,0.01
Musculus costulatus,Insecta,0.0175,0.01
Omalogyra atomus,Liza ramada,0.0004,0.01
Palaemon elegans,Liza ramada,0.723,0.01
PhytoP,Patella rustica,0.0001,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.17
Polychaeta,Sphaeromatidae,0.0019,0.17
Chthamalus sp.,Leptochiton algesirensis,0.01,0.19
Polychaeta,Leptochiton algesirensis,0.0019,0.19
Marthasterias glacialis,Lepidochitona cinerea,12.89,0.219
Musculus costulatus,Lepidochitona cinerea,0.0175,0.219
Aplysia punctata,Gobius paganellus,0.695,0.251
Asterina gibbosa,Gobius paganellus,0.19,0.251
Omalogyra atomus,Gobius paganellus,0.0004,0.251
Acanthochitona crinita,Palaemon longirostris,0.41,0.301
Aplysia punctata,Palaemon longirostris,0.695,0.301
Leptochiton algesirensis,Palaemon longirostris,0.19,0.301
Sardina pilchardus,Palaemon longirostris,0.01,0.301
Copepoda,Gibbula umbilicalis,0.001,0.376
Musculus costulatus,Gibbula umbilicalis,0.0175,0.376
Turridae,Gibbula umbilicalis,0.0064,0.376
Mytilus galloprovincialis,Acanthochitona crinita,2.19,0.41
Oligochaeta,Pirimela denticulata,0.0009,0.45
Sardina pilchardus,Pirimela denticulata,0.01,0.45
Botryllus schlosseri,Palaemon adspersus,0.01,0.51
Chrysallida pellucida,Palaemon adspersus,0.002,0.51
Chthamalus sp.,Palaemon adspersus,0.01,0.51
Lithophyllum sp.,Palaemon adspersus,0.000228,0.51
Pirimela denticulata,Ophiuroidea,0.45,0.533
Palaemon adspersus,Lipophrys trigloides,0.51,0.536
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.6
Nematoda,Lophozozymus incisus,0.01,0.6
Pirimela denticulata,Lipophrys pholis,0.45,0.679
Nassariidae,Aplysia punctata,0.0383,0.695
Lipophrys trigloides,Palaemon elegans,0.536,0.723
Rissoidae,Palaemon elegans,0.0022,0.723
Chrysallida pellucida,Paracentrotus lividus,0.002,1.278
Chthamalus sp.,Paracentrotus lividus,0.01,1.278
PhytoP,Paracentrotus lividus,0.0001,1.278
Sardina pilchardus,Paracentrotus lividus,0.01,1.278
