Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,saphrophytes,-999,-999
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Helicodonta obvoluta (juv),Lithobius sp3 {xs},0.024487683,7.96e-06
Lumbricus terrestris (juv) {xl},Lithobius sp3 {xs},0.073333333,7.96e-06
Lysigamasus truncellus,Lithobius sp3 {xs},2.12e-05,7.96e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
Lithobius aulacopus,Veigaia nemorensis (juv),0.005282779,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Allaiulus nitidus {xl},Lysigamasus jugincola,0.00468865,2.1e-05
Campodea sp. {l},Lysigamasus jugincola,0.002292383,2.1e-05
Chordeuma silvestre,Lysigamasus jugincola,0.002669535,2.1e-05
Diplostyla concolor,Lysigamasus jugincola,0.001495787,2.1e-05
Harpactea lepida (juv) large,Lysigamasus jugincola,0.004962887,2.1e-05
Harpactea lepida (juv) small,Lysigamasus jugincola,0.002996785,2.1e-05
Julidae sp.,Lysigamasus jugincola,0.00617,2.1e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Lumbricus terrestris,Lysigamasus jugincola,6.054848485,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Phthiracarus ferrugineus,Lysigamasus jugincola,0.000107254,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Harpactea lepida large,Lysigamasus truncellus,0.014693674,2.12e-05
Lithobius sp. (juv) {m},Lysigamasus truncellus,0.000467176,2.12e-05
algae,Lysigamasus truncellus,-999,2.12e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Centromerus brevivulvatus,Lithobius sp1 {s},0.000600973,4.11e-05
Lithobius aulacopus,Lithobius sp1 {s},0.005282779,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
Centromerus brevivulvatus,omnivorous nematodes,0.000600973,6.02e-05
Lithobius aulacopus,omnivorous nematodes,0.005282779,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.133691024,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
Walckenaeria furcillata,Uropoda cassidea,0.005864909,8.54e-05
Lithobius sp2 {l},Vulgarogamasus kraepelini,0.000157031,0.000101723
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
algae,Phthiracarus stramineus,-999,0.000102641
plants,Phthiracarus stramineus,-999,0.000102641
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
roots,Phthiracarus compressus,-999,0.000123863
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Protaphorura sp.,Scolopendrella cf. subnuda {m},8.73e-06,0.000200929
Scolopendrella cf. subnuda {m},Scutigerella immaculata {m},0.000200929,0.000203722
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Walckenaeria furcillata,Lithobius aeruginosus (juv),0.005864909,0.000229612
leaf litter,Steganacarus herculeanus,-999,0.000275361
Diplocephalus picinus,Robertus sp. (juv) {m},0.001612679,0.00037098
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Allaiulus nitidus (juv) {l},Othius sp. (juv) {s},0.001395388,0.000543988
Aporrectodea rosea,Othius sp. (juv) {s},0.219642857,0.000543988
Carabidae sp.,Othius sp. (juv) {s},0.065971077,0.000543988
Helicigona lapicida,Othius sp. (juv) {s},0.261187846,0.000543988
Hungarobelba pyrenaica,Othius sp. (juv) {s},2.23e-05,0.000543988
Oppiella subpectinata,Othius sp. (juv) {s},1.52e-05,0.000543988
Steganacarus herculeanus,Othius sp. (juv) {s},0.000275361,0.000543988
Suctobelbella sp.,Othius sp. (juv) {s},6.17e-06,0.000543988
Tapinocyba pallens,Othius sp. (juv) {s},0.000732341,0.000543988
dead organic matter,Othius sp. (juv) {s},-999,0.000543988
flagellates,Othius sp. (juv) {s},3.63e-07,0.000543988
roots,Othius sp. (juv) {s},-999,0.000543988
Centromerus brevivulvatus,Tapinocyba pallens,0.000600973,0.000732341
Stenaphorura denisi,Tapinocyba pallens,4.75e-06,0.000732341
amoebae,Rhynchaenus fagi,2.8e-08,0.001056494
Achipteria coleoptrata,Saloca diceros,5e-05,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Trichoniscus sp.,Saloca diceros,0.001742812,0.001156146
Aporrectodea rosea,Geophilus ribauti (juv),0.219642857,0.001222346
Ceratophysella sp.,Geophilus ribauti (juv),5.96e-06,0.001222346
Chamobates voigtsi,Geophilus ribauti (juv),1.17e-05,0.001222346
Helicigona lapicida,Geophilus ribauti (juv),0.261187846,0.001222346
Helicodonta obvoluta,Geophilus ribauti (juv),0.071694192,0.001222346
Philonthus carbonarius,Geophilus ribauti (juv),0.025923117,0.001222346
plants,Allaiulus nitidus (juv) {l},-999,0.001395388
roots,Coleoptera sp.,-999,0.001535648
Hypochthonius rufulus,Neobisium sp.,2.51e-05,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Helicodonta obvoluta (juv),Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Lithobius sp3 {xs},Lithobius cf. mutabilis (juv),7.96e-06,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura sylvatica,Microneta viaria,1.46e-05,0.001863227
Agelenidae sp. (juv),Gyrohypnus sp. (juv),0.009143081,0.001929925
Chordeuma silvestre,Gyrohypnus sp. (juv),0.002669535,0.001929925
Enchytraeidae,Gyrohypnus sp. (juv),-999,0.001929925
Glomeris sp.,Gyrohypnus sp. (juv),0.16153,0.001929925
Hungarobelba pyrenaica,Gyrohypnus sp. (juv),2.23e-05,0.001929925
algae,Gyrohypnus sp. (juv),-999,0.001929925
Aegopinella nitens (juv),Lithobius aeruginosus {l},0.009240836,0.002201557
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Pantelozetes paolii,Lithobius aeruginosus {l},1.22e-05,0.002201557
Ena montana (juv),Campodea sp. {l},0.073539299,0.002292383
Geophilus studeri (juv),Campodea sp. {l},0.006076453,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Hypochthonius rufulus,Harpactea lepida (juv) small,2.51e-05,0.002996785
Lysigamasus truncellus,Harpactea lepida (juv) small,2.12e-05,0.002996785
Phthiracarus stramineus,Harpactea lepida (juv) small,0.000102641,0.002996785
Porcellio conspersum,Harpactea lepida (juv) small,0.004025013,0.002996785
Geophilus studeri,Euophrys frontalis,0.01252014,0.00313298
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Helicodonta obvoluta,Lithobius sp.,0.071694192,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Helicigona lapicida,Geophilus ribauti,0.261187846,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
