Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
amoebae,Xenyella sp.,2.8e-08,1.46e-05
flagellates,Xenyella sp.,3.63e-07,1.46e-05
saphrophytes,Xenyella sp.,-999,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Mesaphorura macrochaeta,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Neanura muscorum,Lysigamasus cf wasmanni,1.26e-05,1.59e-05
Oribatida sp. (juv),Lysigamasus cf wasmanni,7.36e-07,1.59e-05
Parisotoma notabilis,Lysigamasus cf wasmanni,2.41e-06,1.59e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Zercon cf triangularis,Uroseius cylindricus,1.41e-05,4.03e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Xenyella sp.,Veigaia nemorensis,1.46e-05,4.83e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
Veigaia nemorensis,Anthicus floralis,4.83e-05,0.000122167
Zercon cf triangularis,Atheta sp. (juv),1.41e-05,0.000175231
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Tomocerus flavescens,Robertus sp. (juv) {m},0.000281974,0.00037098
Zercon cf triangularis,Robertus sp. (juv) {m},1.41e-05,0.00037098
Lepidocyrtus lignorum,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
Aleocharinae sp1 (juv),Pergamasus septentrionalis,0.000349987,0.000551756
Megalothorax minimus,Pergamasus septentrionalis,1.52e-05,0.000551756
Protaphorura armata,Pergamasus septentrionalis,8.73e-06,0.000551756
