Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Tomocerus minutus,Trachytes aegrota (juv) {xs},6.75e-06,3.57e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
Linyphiidae cf Erigoniinae (juv) {m},Prozercon kochi,0.000220271,7.03e-06
Mesaphorura sylvatica,Prozercon kochi,1.46e-05,7.03e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Mesaphorura sp.,Brachychthoniidae spp.,1.46e-05,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
root exudates,Uropoda minima,-999,1.34e-05
Atheta sp. (juv),Mesaphorura sylvatica,0.000175231,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pseudoparasitus placentulus (juv),0.000220271,2.22e-05
leaf litter,Pseudoparasitus placentulus (juv),-999,2.22e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Gongylidiellum latebricola,Lithobius sp1 {s},0.000940509,4.11e-05
Othius subuliformis,Lithobius sp1 {s},0.003693547,4.11e-05
Pelecopsis radicicola,Lithobius sp1 {s},0.000905469,4.11e-05
Pocadicnemis juncea,Lithobius sp1 {s},0.00109047,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
Xysticus cristatus,Lithobius sp1 {s},0.132734205,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Anthicus flavipes,Veigaia nemorensis,0.000122167,4.83e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Anthicus flavipes,Pseudoparasitus placentulus,0.000122167,5.37e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pergalumna nervosa,-999,7.9e-05
Blaniulidae sp. (juv),Veigaia cerva,0.000138541,8.03e-05
Brachyderinae sp.,Veigaia cerva,0.007247949,8.03e-05
Chamobates borealis,Veigaia cerva,1.99e-05,8.03e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Nesovitrea hammonis (juv),Veigaia cerva,0.001439063,8.03e-05
saphrophytes,Veigaia cerva,-999,8.03e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Blaniulidae sp. (juv),Anthicus flavipes,0.000138541,0.000122167
Oppiella subpectinata,Anthicus flavipes,1.52e-05,0.000122167
roots,Blaniulidae sp. (juv),-999,0.000138541
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Zora spinimana (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00256692,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Mesaphorura yosii,Maro minutus,1.43e-06,0.000319337
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
mykorrhiza,Nitidulidae sp.,-999,0.000827099
dead organic matter,Athous sp. (juv),-999,0.000875669
Monocephalus fuscipes,Pelecopsis radicicola,0.001036461,0.000905469
Xysticus erraticus,Pelecopsis radicicola,0.041920982,0.000905469
Carabidae sp. (juv),Monocephalus fuscipes,0.623319917,0.001036461
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Tectocepheus velatus sarekensis,Monocephalus fuscipes,5.27e-06,0.001036461
Trachytes aegrota (juv) {xs},Monocephalus fuscipes,3.57e-06,0.001036461
fungivorous nematodes,Monocephalus fuscipes,5.35e-07,0.001036461
plants,Monocephalus fuscipes,-999,0.001036461
Mesaphorura yosii,Stenus mendicus,1.43e-06,0.001056938
Neobisium carcinoides,Stenus mendicus,0.001549189,0.001056938
Othius subuliformis,Stenus mendicus,0.003693547,0.001056938
Tomocerus minutus,Stenus mendicus,6.75e-06,0.001056938
Lycosidae sp. (juv),Pocadicnemis juncea,0.015682465,0.00109047
Prozercon kochi,Pocadicnemis juncea,7.03e-06,0.00109047
Blaniulidae sp. (juv),Tapinocyba insecta,0.000138541,0.001163738
Pachygnatha degeeri,Tapinocyba insecta,0.004607536,0.001163738
Maro minutus,Araneidae sp. (juv),0.000319337,0.001240502
Pocadicnemis juncea,Araneidae sp. (juv),0.00109047,0.001240502
Pseudoparasitus placentulus,Araneidae sp. (juv),5.37e-05,0.001240502
Tapinocyba insecta,Araneidae sp. (juv),0.001163738,0.001240502
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Prozercon kochi,Xantholinus sp. (juv) {m},7.03e-06,0.001552369
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Euryopis flavomaculata,Microlestes minutulus,0.006459925,0.001762372
Gyrohypnus sp. (juv),Microlestes minutulus,0.001929925,0.001762372
Zora spinimana (juv),Microlestes minutulus,0.00256692,0.001762372
