Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
roots,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
bacterivorous nematodes,Pseudosinella alba,8.52e-07,2.7e-06
leaf litter,predacious nematodes,-999,3.56e-06
amoebae,Neonaphorura dubosqi,2.8e-08,4.34e-06
bacteria,Neonaphorura dubosqi,9.5e-16,4.34e-06
mykorrhiza,Neonaphorura dubosqi,-999,4.34e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
Geophilus electricus,Pergamasinae (juv) {xs},0.00996843,6.46e-06
Lysigamasus lapponicus,Entomobryidae (juv),5.21e-05,6.75e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
Berniniella bicarinata,Oppiella nova,9.2e-06,8.99e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus sp. (juv),Micranurida granulata,8.99e-06,1.29e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Bolitochara sp.,Leptogamasus suecicus,0.001056938,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Helicodonta obvoluta,Leptogamasus suecicus,0.071694192,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Aegopinella nitens (juv),Epicrius canestrinii,0.009240836,2.2e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Discus rotundatus,Epicrius canestrinii,0.007771684,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Lithobius mutabilis,Epicrius canestrinii,0.004660424,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
Scutigerella immaculata {s},Epicrius canestrinii,7.15e-05,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Allaiulus nitidus {xxl},Lysigamasus sp. (juv),0.031924658,2.42e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Brachychthoniidae spp.,Lysigamasus sp. (juv),7.11e-06,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Geophilus ribauti,Lysigamasus sp. (juv),0.004253993,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Oppiella nova,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Othius sp. (juv) {m},Lysigamasus sp. (juv),0.002792224,2.42e-05
Quadroppia hammerae,Lysigamasus sp. (juv),2.7e-06,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Epicrius canestrinii,Trachytes aegrota,2.2e-05,3.7e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Arion silvaticus,Lysigamasus lapponicus,0.192352467,5.21e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
