Score,Label
0.004578543,1
0.008717745,1
0.9977316,1
2.938944e-06,1
7.559913e-05,1
0.0001957848,1
0.0001957848,1
0.0001957848,1
0.7037342,1
0.9801323,1
0.9728315,1
0.9999987,1
0.9867058,1
0.9795011,1
1.345543e-07,1
0.0124259,1
0.1878884,1
0.8124142,1
0.9919959,1
0.2251195,1
0.03969296,0
8.670346e-05,0
0.9671555,0
3.120989e-10,0
0.001059322,0
1.039502e-08,0
0.9262474,0
1.886585e-06,0
2.220886e-06,0
3.3258e-10,0
7.031453e-08,0
0.5602459,0
0.0003063631,0
1.230138e-08,0
0.0004752634,0
0.9603676,0
0.0005819452,0
9.84665e-05,0
0.2647133,0
0.7217227,0
0.000189467,0
0.007269475,0
0.9546324,0
3.254475e-05,0
0.0007391781,0
7.013438e-05,0
0.09352402,0
1.324945e-10,0
9.782374e-05,0
0.0004709674,0
3.416363e-07,0
2.831729e-05,0
0.0001199358,0
0.14381,0
6.845962e-05,0
1.321866e-06,0
7.4852e-08,0
1.793129e-05,0
0.000515969,0
8.933699e-08,0
