Score,Label
0.0006060465,1
0.0008018799,1
0.00797601,1
0.0008018799,1
0.00797601,1
0.9999472,1
0.5770162,1
0.01703418,1
0.0004691925,1
0.005318574,1
0.005318574,1
0.0004691925,1
0.0004691925,1
0.0002690427,0
4.976977e-06,0
0.00797601,0
2.201121e-06,0
0.1228443,0
6.648857e-05,0
5.93308e-05,0
4.976977e-06,0
0.0001219773,0
2.201121e-06,0
0.0006060465,0
9.291389e-07,0
0.0001088036,0
1.204543e-06,0
0.0006060465,0
3.797488e-06,0
0.0007917405,0
4.976977e-06,0
0.0001219773,0
4.988934e-06,0
0.0001088036,0
0.0006060465,0
4.976977e-06,0
2.707658e-06,0
3.797488e-06,0
2.278921e-05,0
