Prey,Predator,PreyMass,PredatorMass
Algae,Pseudococcus,8.21e-07,-999
Cucujidae,Cheyletia wellsi,0.0155,4.83e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Cryptorama minutum,Melichares,0.005,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Paraleyrodes,Melichares,0.0025,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Argas radiatus,Sphaerolophus,0.002585816,6.37e-05
Bdella,Sphaerolophus,8.52e-06,6.37e-05
Cheyletia wellsi,Sphaerolophus,4.83e-07,6.37e-05
Maevia vittata,Sphaerolophus,0.007,6.37e-05
Arctoseius,Ooencyrtus submetallicus,5.3e-07,0.000398141
Crematogaster ashmeadi,Brachymyrmex,0.001558448,0.000398141
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Ligia exotica,Ooencyrtus submetallicus,1.348779475,0.000398141
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Probaryconus,Ooencyrtus submetallicus,0.000921608,0.000398141
Tetragnatha,Ooencyrtus submetallicus,0.01,0.000398141
Tetranychus,Ooencyrtus submetallicus,0.000415,0.000398141
Aglaopteryx,Entedontini,0.054003595,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Argyrodes nephilae,Entedontini,0.0077,0.000722205
Butorides virescens,Entedontini,240,0.000722205
Caecilius,Entedontini,0.00125,0.000722205
Camponotus tortuganus,Entedontini,0.013570258,0.000722205
Carthasis decoratus,Entedontini,0.009,0.000722205
Carthasis decoratus,Melittobia chalybii,0.009,0.000722205
Ceroplastes,Entedontini,0.005,0.000722205
Ectopsocus,Melittobia chalybii,0.00325,0.000722205
Eustala,Entedontini,0.008,0.000722205
Iphiaulax epicus,Melittobia chalybii,0.001671743,0.000722205
Kalotermes jouteli,Entedontini,0.008284363,0.000722205
Leptostylus,Melittobia chalybii,0.01,0.000722205
Leucauge venusta,Euderus,0.00675,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Misumenops,Entedontini,0.004,0.000722205
Natrix,Melittobia chalybii,100,0.000722205
Neanastatus,Entedontini,0.002300114,0.000722205
Neotermes castaneus,Melittobia chalybii,0.006623951,0.000722205
Odonata,Melittobia chalybii,0.399604248,0.000722205
Orocharis gryllodes,Entedontini,0.083718572,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Peripsocus,Euderus,0.00325,0.000722205
Saproglyphidae,Melittobia chalybii,0.008,0.000722205
Scaphytopius,Euderus,0.0075,0.000722205
Tydeidae,Entedontini,0.0002,0.000722205
Tydeidae,Melittobia chalybii,0.0002,0.000722205
Rhizophora mangle,Cryptorhynchus minutissimus,0.057932236,0.00075
Aglaopteryx,Telonemus,0.054003595,0.000921608
Anisomeristes,Telonemus,3.62e-05,0.000921608
Ariadna arthuri,Telonemus,0.01,0.000921608
Dufouriellus afer,Telonemus,0.0035,0.000921608
Gnaphosa,Telonemus,0.0066,0.000921608
Leucauge venusta,Telonemus,0.00675,0.000921608
Neotermes castaneus,Telonemus,0.006623951,0.000921608
Pseudococcus,Probaryconus,-999,0.000921608
Scleroderma macrogaster,Telonemus,0.002300114,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Tachys occulator,Telonemus,0.0035,0.000921608
Detritus,Hypoponera opacior,-999,0.00114621
Detritus,Paratrechina bourbonica,-999,0.00114621
Aedes taeniorhynchus,Macrocentrus,0.0035,0.001671743
Amblyseius,Macrocentrus,0.0004,0.001671743
Apidae,Heterospilus,0.001671743,0.001671743
Archipsocus panama,Ecphylus,0.00325,0.001671743
Argas radiatus,Callihormius bifasciatus,0.002585816,0.001671743
Ariadna arthuri,Iphiaulax epicus,0.01,0.001671743
Belaphotroctes okalensis,Ecphylus,0.00325,0.001671743
Cheyletia wellsi,Ecphylus,4.83e-07,0.001671743
Colobopsis,Callihormius bifasciatus,0.003869709,0.001671743
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Dictyna,Iphiaulax epicus,0.00325,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Ectopsocus,Callihormius bifasciatus,0.00325,0.001671743
Eriophora,Iphiaulax epicus,0.014,0.001671743
Euchrysia,Callihormius bifasciatus,0.003869709,0.001671743
Flatoidinus punctatus,Ecphylus,0.0115,0.001671743
Labidura riparia,Heterospilus,0.0215,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Littorina angulifera,Ecphylus,0.588325869,0.001671743
Meioneta,Ecphylus,0.00175,0.001671743
Meioneta,Macrocentrus,0.00175,0.001671743
Membracidae,Iphiaulax epicus,0.0085,0.001671743
Misumenops,Heterospilus,0.004,0.001671743
