Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,Isotomidae sp.,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Hypoaspis aculeifer (juv),Berniniella dungeri,2.12e-05,4.49e-06
dead organic matter,Berniniella dungeri,-999,4.49e-06
ciliates,Arrhophalites sp.,2.63e-09,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
Chamobates borealis,Gamasina sp. (juv),1.99e-05,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Agelenidae sp. (juv),Prozercon cf traeghardi,0.009143081,7.04e-06
Agriotes sp. (juv),Prozercon cf traeghardi,0.001333964,7.04e-06
Discus rotundatus,Prozercon cf traeghardi,0.007771684,7.04e-06
Geholaspis longispinosus,Prozercon cf traeghardi,0.000112778,7.04e-06
Lepidocyrtus curvicolis,Prozercon cf traeghardi,1.26e-05,7.04e-06
Malthinus seriepunctatus (juv),Prozercon cf traeghardi,0.0006095,7.04e-06
Ozyptila sp. (juv),Prozercon cf traeghardi,0.00130243,7.04e-06
Staphylinidae sp. (juv) {s},Prozercon cf traeghardi,0.010186866,7.04e-06
Staphylinidae spec,Prozercon cf traeghardi,0.004003596,7.04e-06
Trichoniscus pygmaeus,Prozercon cf traeghardi,3.41e-05,7.04e-06
Trimium brevicorne,Prozercon cf traeghardi,0.000392886,7.04e-06
Uropoda athiasae (juv),Prozercon cf traeghardi,1.6e-05,7.04e-06
leaf litter,Prozercon cf traeghardi,-999,7.04e-06
mykorrhiza,Prozercon cf traeghardi,-999,7.04e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
root feeding nematodes,Protaphorura fimata,2.35e-07,8.73e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
fungivorous nematodes,Lepidocyrtus curvicolis,5.35e-07,1.26e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.49267,1.79e-05
Harpactea lepida small,Veigaia nemorensis (juv),0.009772251,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Uropoda athiasae,Veigaia nemorensis (juv),2.17e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Damaeus onustus,Pergamasinae (juv) {s},0.000647421,1.87e-05
Dicyrtomina ornata,Pergamasinae (juv) {s},2.68e-05,1.87e-05
Epicrius canestrinii,Pergamasinae (juv) {s},2.2e-05,1.87e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Hypoaspis aculeifer (juv),Pergamasinae (juv) {s},2.12e-05,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Lumbricus terrestris (juv) {xxl},Pergamasinae (juv) {s},0.48375,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Trichoniscus pygmaeus,Pergamasinae (juv) {s},3.41e-05,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Aporectodea longa (juv),Hypoaspis aculeifer (juv),0.385857143,2.12e-05
Arion silvaticus,Hypoaspis aculeifer (juv),0.192352467,2.12e-05
Athous sp. (juv),Hypoaspis aculeifer (juv),0.000875669,2.12e-05
Ceratozetes gracilis,Hypoaspis aculeifer (juv),3.57e-05,2.12e-05
Chamobates borealis,Hypoaspis aculeifer (juv),1.99e-05,2.12e-05
Chamobates voigtsi,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Dicyrtomina ornata,Hypoaspis aculeifer (juv),2.68e-05,2.12e-05
Hahnia pusilla,Hypoaspis aculeifer (juv),0.001021355,2.12e-05
Harpactea lepida large,Hypoaspis aculeifer (juv),0.014693674,2.12e-05
Harpactea lepida small,Hypoaspis aculeifer (juv),0.009772251,2.12e-05
Tachyusa sp. (juv),Hypoaspis aculeifer (juv),0.000198338,2.12e-05
Trichia striolata,Hypoaspis aculeifer (juv),0.0614406,2.12e-05
plants,Hypoaspis aculeifer (juv),-999,2.12e-05
roots,Hypoaspis aculeifer (juv),-999,2.12e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
