Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
dead organic matter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
Lepidocyrtus curvicolis,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
Neobisium sp.,Vulgarogamasus sp.,0.001603525,1.09e-05
Aleocharinae sp1 (juv),Lasioseius lawrencei,0.000349987,1.11e-05
Brachyderinae sp.,Lasioseius lawrencei,0.007247949,1.11e-05
Euophrys herbigrada,Lasioseius lawrencei,0.004108892,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Protaphorura sp.,Neanura muscorum,8.73e-06,1.26e-05
Amaurobius sp. (juv),Hypoaspis aculeifer (juv),0.012068147,2.12e-05
Athous sp. (juv),Hypoaspis aculeifer (juv),0.000875669,2.12e-05
Campodea sp. {l},Hypoaspis aculeifer (juv),0.002292383,2.12e-05
Nanhermannia nana,Hypoaspis aculeifer (juv),6.37e-05,2.12e-05
Neobisium sp.,Hypoaspis aculeifer (juv),0.001603525,2.12e-05
Rhysotritia duplicata,Hypoaspis aculeifer (juv),0.000173747,2.12e-05
Staphylinidae spec,Hypoaspis aculeifer (juv),0.004003596,2.12e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
amoebae,Hypoaspis aculeifer (juv),2.8e-08,2.12e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
ciliates,Pergamasus norvegicus,2.63e-09,0.000302116
algae,Steganacarus magnus,-999,0.0004634
algae,Scolytidae sp.,-999,0.000518801
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Lepidocyrtus lignorum,Salticidae sp. (juv),8.99e-06,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Parisotoma notabilis,Quedius sp. (juv),2.41e-06,0.002088641
Lithobius curtipes {l},Othius sp. (juv) {m},0.002886338,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
amoebae,Lithobius sp.,2.8e-08,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Hypoaspis aculeifer (juv),Notiophilus rufipes (juv),2.12e-05,0.003606752
predacious nematodes,Notiophilus rufipes (juv),3.56e-06,0.003606752
Hypoaspis aculeifer (juv),Euophrys herbigrada,2.12e-05,0.004108892
Neanura muscorum,Euophrys herbigrada,1.26e-05,0.004108892
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Lycosidae sp. (juv),Amaurobius sp. (juv),0.015682465,0.012068147
