Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Carteria sp.,Kelicottia bostoniensis,9.71e-09,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Keriphyron sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Microsystis sp.,Diaptomus sicilis,4.69e-10,5.79e-06
Rhizosolenia eriensis,Diaptomus sicilis,3.08e-08,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Microsystis sp.,Diaptomus minutus,4.69e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Carteria sp.,Diaphanosoma birgei,9.71e-09,4.01e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,7
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
