Score,Label
1.309396e-06,1
0.1439005,1
4.573081e-08,1
4.573081e-08,1
0.3349617,1
3.748136e-05,1
3.748136e-05,1
0.9999818,1
0.9999908,1
0.999689,1
1.704403e-06,1
0.4696859,1
5.980894e-07,1
1.309396e-06,1
0.998946,1
1,1
0.8154379,1
1.309396e-06,1
0.09712299,0
0.992904,0
0.02000644,0
0.09712299,0
0.005177345,0
2.173314e-05,0
0.2861144,0
0.2861144,0
0.004039812,0
8.034865e-06,0
0.8154379,0
0.2861144,0
4.319328e-06,0
9.239546e-06,0
4.319328e-06,0
0.9985217,0
1.654586e-06,0
2.326823e-06,0
0.01000216,0
0.9941848,0
3.540355e-05,0
1.268628e-05,0
0.003961045,0
0.09712299,0
0.09712299,0
0.8154379,0
1.309396e-06,0
4.055256e-05,0
0.9919732,0
1.041282e-06,0
0.00205316,0
0.09712299,0
0.995189,0
0.0002281597,0
9.348155e-06,0
0.9999857,0
