Prey,Predator,PreyMass,PredatorMass
Polychaeta,Munnidae,0.0063,0.0002
Marthasterias glacialis,Sphaeromatidae,0.01,0.0003
Nassariidae,Omalogyra atomus,0.016,0.0004
Nematoda,Insecta,0.01,0.001
Solecurtus strigilatus,Insecta,0.0099,0.001
Cumacea,Gammaridae,0.01,0.0014
Epitonium clathrus,Gammaridae,0.1218,0.0014
Modiolula phaseolina,Ampithoidae,0.0075,0.0014
Lithophyllum sp.,Rissoidae,0.000228,0.0015
Nucella sp.,Tanaidacea,0.9,0.0015
Solecurtus strigilatus,Barleeia sp.,0.0099,0.0023
Solecurtus strigilatus,Ophiuroidea,0.0099,0.0023
Turritellidae,Ophiuroidea,0.0009,0.0023
Turritellidae,Pirimela denticulata,0.0009,0.0041
Turtonia minuta,Pirimela denticulata,0.0008,0.0041
Zooplankton,Pirimela denticulata,0.001,0.0041
Marthasterias glacialis,Patella ulyssiponensis,0.01,0.0043
Turritellidae,Patella ulyssiponensis,0.0009,0.0043
Cumacea,Caprella sp.,0.01,0.0047
Nassariidae,Caprella sp.,0.016,0.0047
Mytilus galloprovincialis,Pantopoda,0.189,0.005
Solecurtus strigilatus,Pantopoda,0.0099,0.005
PhytoP,Lepidochitona cinerea,0.0001,0.0075
Codium sp.,Modiolula phaseolina,0.000228,0.0075
Paracentrotus lividus,Atherina boyeri,23.29,0.01
Epitonium clathrus,Palaemon longirostris,0.1218,0.083
Solecurtus strigilatus,Palaemon longirostris,0.0099,0.083
Cumacea,Gibbula umbilicalis,0.01,0.103
Modiolula phaseolina,Gibbula umbilicalis,0.0075,0.103
Nematoda,Gibbula umbilicalis,0.01,0.103
Cystoseira sp.,Epitonium clathrus,0.000228,0.1218
Ulva lactuca,Epitonium clathrus,0.000228,0.1218
Atherina boyeri,Paracentrotus lividus,0.01,23.29
