Score,Label
1,1
0.0007125866,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9964333,1
0.99985,1
0.9569503,1
1,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
0.007246822,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99959,1
0.999989,1
1,1
0.999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999974,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
0.8950164,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999965,1
0.9999965,1
0.9999999,1
1,1
0.9999965,1
0.9999965,1
1,1
1,1
1,1
0.999998,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.803425e-05,1
0.0007806531,1
0.0007806531,1
0.0007806531,1
1,1
0.99997,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997017,1
1,1
0.9999999,1
0.9997062,1
1,1
1,1
1,1
1,1
1.987828e-05,1
1.987828e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.69942e-07,0
9.690975e-06,0
7.251e-06,0
6.33295e-06,0
5.994661e-06,0
1,0
0.004040332,0
0.0001312949,0
4.990482e-05,0
0.0004651281,0
1.282052e-06,0
0.08804892,0
0.000146128,0
0.0001611109,0
2.324233e-06,0
1.69942e-07,0
8.830299e-06,0
2.250952e-05,0
5.994661e-06,0
0.001876311,0
0.000146128,0
5.421568e-06,0
0.0005520009,0
0.002519276,0
6.410394e-05,0
8.390131e-06,0
0.0006453287,0
0.0001263609,0
1.506417e-06,0
2.023746e-05,0
1,0
0.001876311,0
5.994661e-06,0
7.211549e-07,0
0.0005520009,0
4.09934e-05,0
0.0002612645,0
5.994661e-06,0
0.004622648,0
1.427995e-05,0
2.023746e-05,0
