Score,Label
0.9989837,1
1,1
0.9996505,1
0.0006171495,1
0.9254793,1
1,1
0.9979824,1
0.9963301,1
0.9963301,1
0.7321867,1
0.7321867,1
0.999987,1
0.7321867,1
0.7321867,1
0.9995245,1
0.9975418,1
0.9975418,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
0.9254793,1
1,1
0.9979824,1
0.9322973,1
4.881726e-05,1
0.9322973,1
0.0008138395,1
4.881726e-05,1
4.881726e-05,1
4.881726e-05,1
0.9322973,1
0.0006171495,1
0.9254793,1
0.9687902,1
0.9896624,1
0.9687902,1
0.2888674,1
0.2888674,1
0.2888674,1
0.2888674,1
0.9896624,1
0.5602311,1
0.9979824,1
1.297453e-07,0
0.001646495,0
1.754271e-06,0
3.587383e-06,0
5.593861e-07,0
2.003296e-07,0
1.957239e-07,0
9.556511e-08,0
1.297453e-07,0
1.90484e-07,0
2.555689e-08,0
8.291453e-07,0
1.719006e-06,0
6.21774e-07,0
1.719006e-06,0
2.847729e-06,0
1.467315e-05,0
1.147941e-06,0
5.671266e-05,0
1.060607e-07,0
4.209345e-07,0
1.50574e-06,0
1.226734e-07,0
1.467315e-05,0
5.671266e-05,0
0.9254793,0
1.754271e-06,0
6.44083e-05,0
3.049701e-07,0
2.144109e-07,0
7.943613e-08,0
6.331385e-05,0
2.409703e-05,0
4.899541e-08,0
1.18915e-05,0
0.0008630262,0
0.0003620516,0
6.21774e-07,0
8.198333e-07,0
0.0008630262,0
7.943613e-08,0
6.331385e-05,0
5.449656e-07,0
6.051949e-08,0
6.890667e-08,0
1.060607e-07,0
3.694487e-07,0
1.90484e-07,0
2.043298e-07,0
2.431912e-07,0
1.979984e-06,0
6.331385e-05,0
1.841721e-05,0
2.144006e-07,0
5.776909e-07,0
4.727308e-07,0
3.694487e-07,0
0.000207721,0
2.955397e-06,0
1.90484e-07,0
1.226734e-07,0
0.983022,0
4.899541e-08,0
6.890667e-08,0
0.0002659492,0
1.452132e-06,0
0.0005712934,0
6.21774e-07,0
6.21774e-07,0
1.297453e-07,0
6.21774e-07,0
1.18915e-05,0
0.003082867,0
0.0001269425,0
6.21774e-07,0
4.522459e-07,0
0.0006171495,0
4.899541e-08,0
1.03241e-06,0
5.776909e-07,0
1.820766e-06,0
5.671266e-05,0
0.0006171495,0
4.727308e-07,0
0.001901206,0
1.440657e-07,0
1.380587e-06,0
3.587383e-06,0
5.671266e-05,0
1.50574e-06,0
4.899541e-08,0
2.144109e-07,0
0.0008630262,0
1.297453e-07,0
1.440657e-07,0
1.91359e-06,0
0.0003030029,0
1.292271e-07,0
3.417377e-06,0
3.694487e-07,0
3.169607e-06,0
1.147941e-06,0
1.093778e-06,0
1.829401e-05,0
5.747997e-07,0
6.389558e-05,0
2.955397e-06,0
4.899541e-08,0
0.0003030029,0
2.043298e-07,0
0.0001269425,0
0.0002146557,0
2.431912e-07,0
7.943613e-08,0
4.727308e-07,0
1.18915e-05,0
0.0008630262,0
2.920883e-07,0
1.226734e-07,0
2.144006e-07,0
6.051949e-08,0
0.0002410103,0
1.719006e-06,0
5.593861e-07,0
4.144703e-07,0
7.943613e-08,0
1.816332e-07,0
0.0002659492,0
0.0002659492,0
6.331385e-05,0
0.0003030029,0
1.719006e-06,0
2.113282e-07,0
0.0002659492,0
5.776909e-07,0
3.721685e-07,0
2.043298e-07,0
2.144006e-07,0
1.452132e-06,0
4.209345e-07,0
1.077492e-06,0
0.0005712934,0
6.900255e-08,0
1.467315e-05,0
4.727308e-07,0
7.847714e-08,0
2.144006e-07,0
5.671266e-05,0
2.900304e-07,0
1.957239e-07,0
1.440657e-07,0
1.957239e-07,0
3.274133e-05,0
3.34771e-07,0
1.957239e-07,0
0.0005712934,0
