Score,Label
1,1
0.0002012865,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9920632,1
1,1
1,1
0.8393533,1
1,1
0.9422995,1
0.9998603,1
0.6525519,1
0.9999813,1
0.9999936,1
0.9999949,1
1,1
1,1
1,1
0.9999983,1
0.9926202,1
1,1
1,1
1,1
1,1
0.9999926,1
0.9443481,1
0.9996821,1
0.999977,1
0.001298255,1
7.052337e-06,1
0.3724844,1
1.029195e-05,1
0.9999998,1
8.347412e-07,1
1,1
1,1
0.3049884,1
1,1
1,1
0.9999539,1
1,1
1,1
0.05467643,1
1,1
8.556824e-05,1
0.0003676139,1
9.416079e-05,1
0.0001867605,1
2.70043e-05,1
4.123807e-05,1
1,1
0.9759917,1
1,1
1,1
0.2765102,1
1,1
0.0616261,1
1,1
0.9999821,1
1,1
1,1
1,1
1,1
0.002421397,0
0.0001318924,0
0.6828499,0
2.91863e-05,0
0.0001351565,0
0.9825717,0
8.679463e-07,0
0.5510978,0
2.537925e-05,0
3.5022e-06,0
3.198486e-08,0
0.008421172,0
0.0001411644,0
0.002421397,0
4.360804e-06,0
8.557844e-08,0
0.007587927,0
0.5339962,0
0.0005573741,0
4.720938e-05,0
3.04706e-06,0
0.001610115,0
5.687411e-07,0
8.958796e-05,0
9.337508e-06,0
0.0009429304,0
0.0002825125,0
4.550397e-05,0
0.0001351565,0
1.305482e-06,0
0.0003728729,0
0.9999977,0
0.0001318924,0
3.613472e-06,0
0.001780891,0
3.5022e-06,0
0.5510978,0
0.1145958,0
0.9503014,0
3.654054e-05,0
0.0002076157,0
9.361369e-07,0
3.334291e-06,0
0.003613921,0
3.5022e-06,0
3.297565e-06,0
0.001040956,0
0.0001915312,0
0.0002518177,0
7.109616e-07,0
0.1145958,0
0.1145958,0
0.0001318924,0
0.2672029,0
0.02047998,0
2.911047e-05,0
0.0005851613,0
0.6486741,0
0.01158929,0
0.007335091,0
6.614505e-06,0
0.01879165,0
5.207391e-06,0
0.000372869,0
0.0001351565,0
0.001349426,0
1.431473e-05,0
3.070253e-06,0
7.67352e-07,0
0.01091759,0
0.0002961332,0
0.9823617,0
2.346483e-05,0
0.0005339177,0
0.0002663902,0
3.101886e-05,0
1.324731e-05,0
6.751327e-05,0
0.001248652,0
0.0001116489,0
0.00152385,0
0.006621067,0
0.008780726,0
6.678011e-05,0
0.7366728,0
3.81383e-05,0
0.003580245,0
0.05096798,0
0.0001351565,0
0.9235063,0
0.0015221,0
3.198486e-08,0
0.0003071679,0
0.01127692,0
0.03522588,0
3.450414e-05,0
1.44967e-05,0
0.9994031,0
0.0001351565,0
0.2674078,0
1.318137e-07,0
1.751528e-06,0
0.9997732,0
5.132999e-05,0
6.237849e-06,0
0.8900493,0
0.0001915312,0
0.01879165,0
0.52904,0
0.0001351565,0
0.9125394,0
1.330004e-07,0
0.0005573741,0
7.181939e-06,0
4.06691e-07,0
0.0002988771,0
4.411732e-05,0
0.5883231,0
0.0001351565,0
0.001460421,0
0.0001055593,0
6.813832e-05,0
0.0001345576,0
2.125334e-08,0
0.0001351565,0
0.0001351565,0
0.004618587,0
0.0001351565,0
0.0002533008,0
0.03508963,0
0.007539816,0
2.648418e-05,0
2.89637e-05,0
0.0001351565,0
5.687411e-07,0
1.992746e-05,0
