Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
plants,Desoria violacea,-999,8.34e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Trachytes aegrota (juv) {s},Hahnia pusilla (juv),2.42e-05,0.000174151
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Pulmonata sp. (juv),Xantholinus sp. (juv) {s},0.000232019,0.000392277
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Atheta sp. (juv),Atheta sp.,0.000175231,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Trachytes aegrota (juv) {s},Atheta sp.,2.42e-05,0.000743498
Atheta fungi,Hahnia pusilla,0.00069019,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Leptogamasus suecicus,Geostiba circellaris,1.44e-05,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Veigaia exigua,Geostiba circellaris,1.59e-05,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
Geostiba circellaris,Dicymbium brevisetosum,0.001056938,0.001076934
Hahnia pusilla,Dicymbium brevisetosum,0.001021355,0.001076934
Linyphiidae (juv),Dicymbium brevisetosum,0.000519895,0.001076934
Dicymbium brevisetosum,Saloca diceros,0.001076934,0.001156146
Dicymbium brevisetosum,Erigonella hiemalis,0.001076934,0.001322539
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Hahnia pusilla,Tenuiphantes mengei,0.001021355,0.001776666
Atheta sp.,Salticidae sp. (juv),0.000743498,0.001820737
Tenuiphantes mengei,Salticidae sp. (juv),0.001776666,0.001820737
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Trichoniscus sp.,Notiophilus rufipes (juv),0.001742812,0.003606752
Notiophilus rufipes (juv),Walckenaeria atrotibialis,0.003606752,0.004654898
Theridiidae sp. (juv),Walckenaeria atrotibialis,0.003831577,0.004654898
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Liodidae sp. {l},Pterostichus sp.,0.016502896,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Tachypodoiulus niger,Pterostichus sp.,0.063822,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
Aegopinella nitidula (juv),Limacidae sp.,0.006715285,0.184894
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
plants,Arion silvaticus,-999,0.192352467
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
Limacidae sp.,Carabidae sp. (juv),0.184894,0.623319917
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
